4177;666;3588;31480;31480;;;;;1;0;0;-842150451;-842150451;4177;0;0;0;0;
4178;666;3589;31480;31480;;;;;1;0;0;-842150451;-842150451;4178;0;0;0;0;
4179;666;3589;31480;31480;;;;;1;0;0;-842150451;-842150451;4179;0;0;0;0;
4180;666;3590;31480;31480;;;;;1;0;0;-842150451;-842150451;4180;0;0;0;0;
4181;666;3591;31480;31480;;;;;1;0;0;-842150451;-842150451;4181;0;0;0;0;
4182;666;3591;31480;31480;;;;;1;0;0;-842150451;-842150451;4182;0;0;0;0;
4183;666;3592;31480;31480;;;;;1;0;0;-842150451;-842150451;4183;0;0;0;0;
4184;666;3593;31480;31480;;;;;1;0;0;-842150451;-842150451;4184;0;0;0;0;
4185;666;3593;31480;31480;;;;;1;0;0;-842150451;-842150451;4185;0;0;0;0;
4186;666;3594;31480;31480;;;;;1;0;0;-842150451;-842150451;4186;0;0;0;0;
4187;666;3595;31480;31480;;;;;1;0;0;-842150451;-842150451;4187;0;0;0;0;
4188;666;3595;31480;31480;;;;;1;0;0;-842150451;-842150451;4188;0;0;0;0;
4189;666;3596;31480;31480;;;;;1;0;0;-842150451;-842150451;4189;0;0;0;0;
4190;666;3597;31480;31480;;;;;1;0;0;-842150451;-842150451;4190;0;0;0;0;
4191;666;3597;31480;31480;;;;;1;0;0;-842150451;-842150451;4191;0;0;0;0;
4192;666;3598;31480;31480;;;;;1;0;0;-842150451;-842150451;4192;0;0;0;0;
4193;666;3599;31480;31480;;;;;1;0;0;-842150451;-842150451;4193;0;0;0;0;
4194;666;3599;31480;31480;;;;;1;0;0;-842150451;-842150451;4194;0;0;0;0;
4195;666;3600;31480;31480;;;;;1;0;0;-842150451;-842150451;4195;0;0;0;0;
4196;666;3601;31480;31480;;;;;1;0;0;-842150451;-842150451;4196;0;0;0;0;
4197;666;3601;31480;31480;;;;;1;0;0;-842150451;-842150451;4197;0;0;0;0;
4198;666;3602;31480;31480;;;;;1;0;0;-842150451;-842150451;4198;0;0;0;0;
4199;666;3603;31480;31480;;;;;1;0;0;-842150451;-842150451;4199;0;0;0;0;
4200;666;3603;31480;31480;;;;;1;0;0;-842150451;-842150451;4200;0;0;0;0;
4201;666;3604;31480;31480;;;;;1;0;0;-842150451;-842150451;4201;0;0;0;0;
4202;666;3605;31480;31480;;;;;1;0;0;-842150451;-842150451;4202;0;0;0;0;
4203;666;3605;31480;31480;;;;;1;0;0;-842150451;-842150451;4203;0;0;0;0;
4204;666;3606;31480;31480;;;;;1;0;0;-842150451;-842150451;4204;0;0;0;0;
4205;666;3607;31480;31480;;;;;1;0;0;-842150451;-842150451;4205;0;0;0;0;
4206;666;3607;31480;31480;;;;;1;0;0;-842150451;-842150451;4206;0;0;0;0;
4207;666;3608;31480;31480;;;;;1;0;0;-842150451;-842150451;4207;0;0;0;0;
4208;666;3609;31480;31480;;;;;1;0;0;-842150451;-842150451;4208;0;0;0;0;
4209;666;3609;31480;31480;;;;;1;0;0;-842150451;-842150451;4209;0;0;0;0;
4210;666;3610;31480;31480;;;;;1;0;0;-842150451;-842150451;4210;0;0;0;0;
4211;666;3611;31480;31480;;;;;1;0;0;-842150451;-842150451;4211;0;0;0;0;
4212;666;3611;31480;31480;;;;;1;0;0;-842150451;-842150451;4212;0;0;0;0;
4213;666;3612;31480;31480;;;;;1;0;0;-842150451;-842150451;4213;0;0;0;0;
4214;666;3613;31480;31480;;;;;1;0;0;-842150451;-842150451;4214;0;0;0;0;
4215;666;3613;31480;31480;;;;;1;0;0;-842150451;-842150451;4215;0;0;0;0;
4216;666;3614;31480;31480;;;;;1;0;0;-842150451;-842150451;4216;0;0;0;0;
4217;666;3615;31480;31480;;;;;1;0;0;-842150451;-842150451;4217;0;0;0;0;
4218;666;3615;31480;31480;;;;;1;0;0;-842150451;-842150451;4218;0;0;0;0;
4219;666;3616;31480;31480;;;;;1;0;0;-842150451;-842150451;4219;0;0;0;0;
4220;666;3617;31480;31480;;;;;1;0;0;-842150451;-842150451;4220;0;0;0;0;
4221;666;3617;31480;31480;;;;;1;0;0;-842150451;-842150451;4221;0;0;0;0;
4222;666;3618;31480;31480;;;;;1;0;0;-842150451;-842150451;4222;0;0;0;0;
4223;666;3619;31480;31480;;;;;1;0;0;-842150451;-842150451;4223;0;0;0;0;
4224;666;3619;31480;31480;;;;;1;0;0;-842150451;-842150451;4224;0;0;0;0;
4225;666;3620;31480;31480;;;;;1;0;0;-842150451;-842150451;4225;0;0;0;0;
4226;666;3621;31480;31480;;;;;1;0;0;-842150451;-842150451;4226;0;0;0;0;
4227;666;3621;31480;31480;;;;;1;0;0;-842150451;-842150451;4227;0;0;0;0;
4228;666;3622;31480;31480;;;;;1;0;0;-842150451;-842150451;4228;0;0;0;0;
4229;666;3623;31480;31480;;;;;1;0;0;-842150451;-842150451;4229;0;0;0;0;
4230;666;3623;31480;31480;;;;;1;0;0;-842150451;-842150451;4230;0;0;0;0;
4231;666;3624;31480;31480;;;;;1;0;0;-842150451;-842150451;4231;0;0;0;0;
4232;666;3625;31480;31480;;;;;1;0;0;-842150451;-842150451;4232;0;0;0;0;
4233;666;3625;31480;31480;;;;;1;0;0;-842150451;-842150451;4233;0;0;0;0;
4234;666;3626;31480;31480;;;;;1;0;0;-842150451;-842150451;4234;0;0;0;0;
4235;666;3627;31480;31480;;;;;1;0;0;-842150451;-842150451;4235;0;0;0;0;
4236;666;3627;31480;31480;;;;;1;0;0;-842150451;-842150451;4236;0;0;0;0;
4237;666;3628;31480;31480;;;;;1;0;0;-842150451;-842150451;4237;0;0;0;0;
4238;666;3629;31480;31480;;;;;1;0;0;-842150451;-842150451;4238;0;0;0;0;
4239;666;3629;31480;31480;;;;;1;0;0;-842150451;-842150451;4239;0;0;0;0;
4240;666;3630;31480;31480;;;;;1;0;0;-842150451;-842150451;4240;0;0;0;0;
4241;666;3631;31480;31480;;;;;1;0;0;-842150451;-842150451;4241;0;0;0;0;
4242;666;3631;31480;31480;;;;;1;0;0;-842150451;-842150451;4242;0;0;0;0;
4243;666;3632;31480;31480;;;;;1;0;0;-842150451;-842150451;4243;0;0;0;0;
4244;666;3633;31480;31480;;;;;1;0;0;-842150451;-842150451;4244;0;0;0;0;
4245;666;3633;31480;31480;;;;;1;0;0;-842150451;-842150451;4245;0;0;0;0;
4246;666;3634;31480;31480;;;;;1;0;0;-842150451;-842150451;4246;0;0;0;0;
4247;666;3635;31480;31480;;;;;1;0;0;-842150451;-842150451;4247;0;0;0;0;
4248;666;3635;31480;31480;;;;;1;0;0;-842150451;-842150451;4248;0;0;0;0;
4249;666;3636;31480;31480;;;;;1;0;0;-842150451;-842150451;4249;0;0;0;0;
4250;666;3637;31480;31480;;;;;1;0;0;-842150451;-842150451;4250;0;0;0;0;
4251;666;3637;31480;31480;;;;;1;0;0;-842150451;-842150451;4251;0;0;0;0;
4252;666;3638;31480;31480;;;;;1;0;0;-842150451;-842150451;4252;0;0;0;0;
4253;666;3639;31480;31480;;;;;1;0;0;-842150451;-842150451;4253;0;0;0;0;
4254;666;3639;31480;31480;;;;;1;0;0;-842150451;-842150451;4254;0;0;0;0;
4255;666;3640;31480;31480;;;;;1;0;0;-842150451;-842150451;4255;0;0;0;0;
4256;666;3641;31480;31480;;;;;1;0;0;-842150451;-842150451;4256;0;0;0;0;
4257;666;3641;31480;31480;;;;;1;0;0;-842150451;-842150451;4257;0;0;0;0;
4258;666;3642;31480;31480;;;;;1;0;0;-842150451;-842150451;4258;0;0;0;0;
4259;666;3643;31480;31480;;;;;1;0;0;-842150451;-842150451;4259;0;0;0;0;
4260;666;3643;31480;31480;;;;;1;0;0;-842150451;-842150451;4260;0;0;0;0;
4261;666;3644;31480;31480;;;;;1;0;0;-842150451;-842150451;4261;0;0;0;0;
4262;666;3645;31480;31480;;;;;1;0;0;-842150451;-842150451;4262;0;0;0;0;
4263;666;3645;31480;31480;;;;;1;0;0;-842150451;-842150451;4263;0;0;0;0;
4264;666;3646;31480;31480;;;;;1;0;0;-842150451;-842150451;4264;0;0;0;0;
4265;666;3647;31480;31480;;;;;1;0;0;-842150451;-842150451;4265;0;0;0;0;
4266;666;3647;31480;31480;;;;;1;0;0;-842150451;-842150451;4266;0;0;0;0;
4267;666;3648;31480;31480;;;;;1;0;0;-842150451;-842150451;4267;0;0;0;0;
4268;666;3649;31480;31480;;;;;1;0;0;-842150451;-842150451;4268;0;0;0;0;
4269;666;3649;31480;31480;;;;;1;0;0;-842150451;-842150451;4269;0;0;0;0;
4270;666;3650;31480;31480;;;;;1;0;0;-842150451;-842150451;4270;0;0;0;0;
4271;666;3651;31480;31480;;;;;1;0;0;-842150451;-842150451;4271;0;0;0;0;
4272;666;3651;31480;31480;;;;;1;0;0;-842150451;-842150451;4272;0;0;0;0;
4273;666;3652;31480;31480;;;;;1;0;0;-842150451;-842150451;4273;0;0;0;0;
4274;666;3653;31480;31480;;;;;1;0;0;-842150451;-842150451;4274;0;0;0;0;
4275;666;3653;31480;31480;;;;;1;0;0;-842150451;-842150451;4275;0;0;0;0;
4276;666;3654;31480;31480;;;;;1;0;0;-842150451;-842150451;4276;0;0;0;0;
4277;666;3655;31480;31480;;;;;1;0;0;-842150451;-842150451;4277;0;0;0;0;
4278;666;3655;31480;31480;;;;;1;0;0;-842150451;-842150451;4278;0;0;0;0;
4279;666;3656;31480;31480;;;;;1;0;0;-842150451;-842150451;4279;0;0;0;0;
4280;666;3657;31480;31480;;;;;1;0;0;-842150451;-842150451;4280;0;0;0;0;
4281;666;3657;31480;31480;;;;;1;0;0;-842150451;-842150451;4281;0;0;0;0;
4282;666;3658;31480;31480;;;;;1;0;0;-842150451;-842150451;4282;0;0;0;0;
4283;666;3659;31480;31480;;;;;1;0;0;-842150451;-842150451;4283;0;0;0;0;
4284;666;3659;31480;31480;;;;;1;0;0;-842150451;-842150451;4284;0;0;0;0;
4285;666;3660;31480;31480;;;;;1;0;0;-842150451;-842150451;4285;0;0;0;0;
4286;666;3661;31480;31480;;;;;1;0;0;-842150451;-842150451;4286;0;0;0;0;
4287;666;3661;31480;31480;;;;;1;0;0;-842150451;-842150451;4287;0;0;0;0;
4288;666;3662;31480;31480;;;;;1;0;0;-842150451;-842150451;4288;0;0;0;0;
4289;666;3663;31480;31480;;;;;1;0;0;-842150451;-842150451;4289;0;0;0;0;
4290;666;3663;31480;31480;;;;;1;0;0;-842150451;-842150451;4290;0;0;0;0;
4291;666;3664;31480;31480;;;;;1;0;0;-842150451;-842150451;4291;0;0;0;0;
4292;666;3665;31480;31480;;;;;1;0;0;-842150451;-842150451;4292;0;0;0;0;
4293;666;3665;31480;31480;;;;;1;0;0;-842150451;-842150451;4293;0;0;0;0;
4294;666;3666;31480;31480;;;;;1;0;0;-842150451;-842150451;4294;0;0;0;0;
4295;666;3666;31480;31480;;;;;1;0;0;-842150451;-842150451;4295;0;0;0;0;
4296;666;3667;31480;31480;;;;;1;0;0;-842150451;-842150451;4296;0;0;0;0;
4297;666;3668;31480;31480;;;;;1;0;0;-842150451;-842150451;4297;0;0;0;0;
4298;666;3668;31480;31480;;;;;1;0;0;-842150451;-842150451;4298;0;0;0;0;
4299;666;3669;31480;31480;;;;;1;0;0;-842150451;-842150451;4299;0;0;0;0;
4300;666;3670;31480;31480;;;;;1;0;0;-842150451;-842150451;4300;0;0;0;0;
4301;666;3670;31480;31480;;;;;1;0;0;-842150451;-842150451;4301;0;0;0;0;
4302;666;3671;31480;31480;;;;;1;0;0;-842150451;-842150451;4302;0;0;0;0;
4303;666;3672;31480;31480;;;;;1;0;0;-842150451;-842150451;4303;0;0;0;0;
4304;666;3672;31480;31480;;;;;1;0;0;-842150451;-842150451;4304;0;0;0;0;
4305;666;3673;31480;31480;;;;;1;0;0;-842150451;-842150451;4305;0;0;0;0;
4306;666;3674;31480;31480;;;;;1;0;0;-842150451;-842150451;4306;0;0;0;0;
4307;666;3674;31480;31480;;;;;1;0;0;-842150451;-842150451;4307;0;0;0;0;
4308;666;3675;31480;31480;;;;;1;0;0;-842150451;-842150451;4308;0;0;0;0;
4309;666;3676;31480;31480;;;;;1;0;0;-842150451;-842150451;4309;0;0;0;0;
4310;666;3676;31480;31480;;;;;1;0;0;-842150451;-842150451;4310;0;0;0;0;
4311;666;3677;31480;31480;;;;;1;0;0;-842150451;-842150451;4311;0;0;0;0;
4312;666;3678;31480;31480;;;;;1;0;0;-842150451;-842150451;4312;0;0;0;0;
4313;666;3678;31480;31480;;;;;1;0;0;-842150451;-842150451;4313;0;0;0;0;
4314;666;3679;31480;31480;;;;;1;0;0;-842150451;-842150451;4314;0;0;0;0;
4315;666;3680;31480;31480;;;;;1;0;0;-842150451;-842150451;4315;0;0;0;0;
4316;666;3680;31480;31480;;;;;1;0;0;-842150451;-842150451;4316;0;0;0;0;
4317;666;3681;31480;31480;;;;;1;0;0;-842150451;-842150451;4317;0;0;0;0;
4318;666;3682;31480;31480;;;;;1;0;0;-842150451;-842150451;4318;0;0;0;0;
4319;666;3682;31480;31480;;;;;1;0;0;-842150451;-842150451;4319;0;0;0;0;
4320;666;3683;31480;31480;;;;;1;0;0;-842150451;-842150451;4320;0;0;0;0;
4321;666;3684;31480;31480;;;;;1;0;0;-842150451;-842150451;4321;0;0;0;0;
4322;666;3684;31480;31480;;;;;1;0;0;-842150451;-842150451;4322;0;0;0;0;
4323;666;3685;31480;31480;;;;;1;0;0;-842150451;-842150451;4323;0;0;0;0;
4324;666;3686;31480;31480;;;;;1;0;0;-842150451;-842150451;4324;0;0;0;0;
4325;666;3686;31480;31480;;;;;1;0;0;-842150451;-842150451;4325;0;0;0;0;
4326;666;3687;31480;31480;;;;;1;0;0;-842150451;-842150451;4326;0;0;0;0;
4327;666;3688;31480;31480;;;;;1;0;0;-842150451;-842150451;4327;0;0;0;0;
4328;666;3688;31480;31480;;;;;1;0;0;-842150451;-842150451;4328;0;0;0;0;
4329;666;3689;31480;31480;;;;;1;0;0;-842150451;-842150451;4329;0;0;0;0;
4330;666;3690;31480;31480;;;;;1;0;0;-842150451;-842150451;4330;0;0;0;0;
4331;666;3690;31480;31480;;;;;1;0;0;-842150451;-842150451;4331;0;0;0;0;
4332;666;3691;31480;31480;;;;;1;0;0;-842150451;-842150451;4332;0;0;0;0;
4333;666;3692;31480;31480;;;;;1;0;0;-842150451;-842150451;4333;0;0;0;0;
4334;666;3692;31480;31480;;;;;1;0;0;-842150451;-842150451;4334;0;0;0;0;
4335;666;3693;31480;31480;;;;;1;0;0;-842150451;-842150451;4335;0;0;0;0;
4336;666;3694;31480;31480;;;;;1;0;0;-842150451;-842150451;4336;0;0;0;0;
4337;666;3694;31480;31480;;;;;1;0;0;-842150451;-842150451;4337;0;0;0;0;
4338;666;3695;31480;31480;;;;;1;0;0;-842150451;-842150451;4338;0;0;0;0;
4339;666;3696;31480;31480;;;;;1;0;0;-842150451;-842150451;4339;0;0;0;0;
4340;666;3696;31480;31480;;;;;1;0;0;-842150451;-842150451;4340;0;0;0;0;
4341;666;3697;31480;31480;;;;;1;0;0;-842150451;-842150451;4341;0;0;0;0;
4342;666;3698;31480;31480;;;;;1;0;0;-842150451;-842150451;4342;0;0;0;0;
4343;666;3698;31480;31480;;;;;1;0;0;-842150451;-842150451;4343;0;0;0;0;
4344;666;3699;31480;31480;;;;;1;0;0;-842150451;-842150451;4344;0;0;0;0;
4345;666;3700;31480;31480;;;;;1;0;0;-842150451;-842150451;4345;0;0;0;0;
4346;666;3700;31480;31480;;;;;1;0;0;-842150451;-842150451;4346;0;0;0;0;
4347;666;3701;31480;31480;;;;;1;0;0;-842150451;-842150451;4347;0;0;0;0;
4348;666;3702;31480;31480;;;;;1;0;0;-842150451;-842150451;4348;0;0;0;0;
4349;666;3702;31480;31480;;;;;1;0;0;-842150451;-842150451;4349;0;0;0;0;
4350;666;3703;31480;31480;;;;;1;0;0;-842150451;-842150451;4350;0;0;0;0;
4351;666;3704;31480;31480;;;;;1;0;0;-842150451;-842150451;4351;0;0;0;0;
4352;666;3704;31480;31480;;;;;1;0;0;-842150451;-842150451;4352;0;0;0;0;
4353;666;3705;31480;31480;;;;;1;0;0;-842150451;-842150451;4353;0;0;0;0;
4354;666;3706;31480;31480;;;;;1;0;0;-842150451;-842150451;4354;0;0;0;0;
4355;666;3706;31480;31480;;;;;1;0;0;-842150451;-842150451;4355;0;0;0;0;
4356;666;3707;31480;31480;;;;;1;0;0;-842150451;-842150451;4356;0;0;0;0;
4357;666;3708;31480;31480;;;;;1;0;0;-842150451;-842150451;4357;0;0;0;0;
4358;666;3708;31480;31480;;;;;1;0;0;-842150451;-842150451;4358;0;0;0;0;
4359;666;3709;31480;31480;;;;;1;0;0;-842150451;-842150451;4359;0;0;0;0;
4360;666;3710;31480;31480;;;;;1;0;0;-842150451;-842150451;4360;0;0;0;0;
4361;666;3710;31480;31480;;;;;1;0;0;-842150451;-842150451;4361;0;0;0;0;
4362;666;3711;31480;31480;;;;;1;0;0;-842150451;-842150451;4362;0;0;0;0;
4363;666;3712;31480;31480;;;;;1;0;0;-842150451;-842150451;4363;0;0;0;0;
4364;666;3712;31480;31480;;;;;1;0;0;-842150451;-842150451;4364;0;0;0;0;
4365;666;3713;31480;31480;;;;;1;0;0;-842150451;-842150451;4365;0;0;0;0;
4366;666;3714;31480;31480;;;;;1;0;0;-842150451;-842150451;4366;0;0;0;0;
4367;666;3714;31480;31480;;;;;1;0;0;-842150451;-842150451;4367;0;0;0;0;
4368;666;3715;31480;31480;;;;;1;0;0;-842150451;-842150451;4368;0;0;0;0;
4369;666;3716;31480;31480;;;;;1;0;0;-842150451;-842150451;4369;0;0;0;0;
4370;666;3716;31480;31480;;;;;1;0;0;-842150451;-842150451;4370;0;0;0;0;
4371;666;3717;31480;31480;;;;;1;0;0;-842150451;-842150451;4371;0;0;0;0;
4372;666;3718;31480;31480;;;;;1;0;0;-842150451;-842150451;4372;0;0;0;0;
4373;666;3718;31480;31480;;;;;1;0;0;-842150451;-842150451;4373;0;0;0;0;
4374;666;3719;31480;31480;;;;;1;0;0;-842150451;-842150451;4374;0;0;0;0;
4375;666;3720;31480;31480;;;;;1;0;0;-842150451;-842150451;4375;0;0;0;0;
4376;666;3720;31480;31480;;;;;1;0;0;-842150451;-842150451;4376;0;0;0;0;
4377;666;3721;31480;31480;;;;;1;0;0;-842150451;-842150451;4377;0;0;0;0;
4378;666;3722;31480;31480;;;;;1;0;0;-842150451;-842150451;4378;0;0;0;0;
4379;666;3722;31480;31480;;;;;1;0;0;-842150451;-842150451;4379;0;0;0;0;
4380;666;3723;31480;31480;;;;;1;0;0;-842150451;-842150451;4380;0;0;0;0;
4381;666;3724;31480;31480;;;;;1;0;0;-842150451;-842150451;4381;0;0;0;0;
4382;666;3724;31480;31480;;;;;1;0;0;-842150451;-842150451;4382;0;0;0;0;
4383;666;3725;31480;31480;;;;;1;0;0;-842150451;-842150451;4383;0;0;0;0;
4384;666;3726;31480;31480;;;;;1;0;0;-842150451;-842150451;4384;0;0;0;0;
4385;666;3726;31480;31480;;;;;1;0;0;-842150451;-842150451;4385;0;0;0;0;
4386;666;3727;31480;31480;;;;;1;0;0;-842150451;-842150451;4386;0;0;0;0;
4387;666;3728;31480;31480;;;;;1;0;0;-842150451;-842150451;4387;0;0;0;0;
4388;666;3728;31480;31480;;;;;1;0;0;-842150451;-842150451;4388;0;0;0;0;
4389;666;3729;31480;31480;;;;;1;0;0;-842150451;-842150451;4389;0;0;0;0;
4390;666;3730;31480;31480;;;;;1;0;0;-842150451;-842150451;4390;0;0;0;0;
4391;666;3730;31480;31480;;;;;1;0;0;-842150451;-842150451;4391;0;0;0;0;
4392;666;3731;31480;31480;;;;;1;0;0;-842150451;-842150451;4392;0;0;0;0;
4393;666;3732;31480;31480;;;;;1;0;0;-842150451;-842150451;4393;0;0;0;0;
4394;666;3732;31480;31480;;;;;1;0;0;-842150451;-842150451;4394;0;0;0;0;
4395;666;3733;31480;31480;;;;;1;0;0;-842150451;-842150451;4395;0;0;0;0;
4396;666;3734;31480;31480;;;;;1;0;0;-842150451;-842150451;4396;0;0;0;0;
4397;666;3734;31480;31480;;;;;1;0;0;-842150451;-842150451;4397;0;0;0;0;
4398;666;3735;31480;31480;;;;;1;0;0;-842150451;-842150451;4398;0;0;0;0;
4399;666;3736;31480;31480;;;;;1;0;0;-842150451;-842150451;4399;0;0;0;0;
4400;666;3736;31480;31480;;;;;1;0;0;-842150451;-842150451;4400;0;0;0;0;
4401;666;3737;31480;31480;;;;;1;0;0;-842150451;-842150451;4401;0;0;0;0;
4402;666;3738;31480;31480;;;;;1;0;0;-842150451;-842150451;4402;0;0;0;0;
4403;666;3738;31480;31480;;;;;1;0;0;-842150451;-842150451;4403;0;0;0;0;
4404;666;3739;31480;31480;;;;;1;0;0;-842150451;-842150451;4404;0;0;0;0;
4405;666;3740;31480;31480;;;;;1;0;0;-842150451;-842150451;4405;0;0;0;0;
4406;666;3740;31480;31480;;;;;1;0;0;-842150451;-842150451;4406;0;0;0;0;
4407;666;3741;31480;31480;;;;;1;0;0;-842150451;-842150451;4407;0;0;0;0;
4408;666;3742;31480;31480;;;;;1;0;0;-842150451;-842150451;4408;0;0;0;0;
4409;666;3742;31480;31480;;;;;1;0;0;-842150451;-842150451;4409;0;0;0;0;
4410;666;3743;31480;31480;;;;;1;0;0;-842150451;-842150451;4410;0;0;0;0;
4411;666;3744;31480;31480;;;;;1;0;0;-842150451;-842150451;4411;0;0;0;0;
4412;666;3744;31480;31480;;;;;1;0;0;-842150451;-842150451;4412;0;0;0;0;
4413;666;3745;31480;31480;;;;;1;0;0;-842150451;-842150451;4413;0;0;0;0;
4414;666;3746;31480;31480;;;;;1;0;0;-842150451;-842150451;4414;0;0;0;0;
4415;666;3746;31480;31480;;;;;1;0;0;-842150451;-842150451;4415;0;0;0;0;
4416;666;3747;31480;31480;;;;;1;0;0;-842150451;-842150451;4416;0;0;0;0;
4417;666;3748;31480;31480;;;;;1;0;0;-842150451;-842150451;4417;0;0;0;0;
4418;666;3748;31480;31480;;;;;1;0;0;-842150451;-842150451;4418;0;0;0;0;
4419;666;3749;31480;31480;;;;;1;0;0;-842150451;-842150451;4419;0;0;0;0;
4420;666;3750;31480;31480;;;;;1;0;0;-842150451;-842150451;4420;0;0;0;0;
4421;666;3750;31480;31480;;;;;1;0;0;-842150451;-842150451;4421;0;0;0;0;
4422;666;3751;31480;31480;;;;;1;0;0;-842150451;-842150451;4422;0;0;0;0;
4423;666;3752;31480;31480;;;;;1;0;0;-842150451;-842150451;4423;0;0;0;0;
4424;666;3752;31480;31480;;;;;1;0;0;-842150451;-842150451;4424;0;0;0;0;
4425;666;3753;31480;31480;;;;;1;0;0;-842150451;-842150451;4425;0;0;0;0;
4426;666;3754;31480;31480;;;;;1;0;0;-842150451;-842150451;4426;0;0;0;0;
4427;666;3754;31480;31480;;;;;1;0;0;-842150451;-842150451;4427;0;0;0;0;
4428;666;3755;31480;31480;;;;;1;0;0;-842150451;-842150451;4428;0;0;0;0;
4429;666;3756;31480;31480;;;;;1;0;0;-842150451;-842150451;4429;0;0;0;0;
4430;666;3756;31480;31480;;;;;1;0;0;-842150451;-842150451;4430;0;0;0;0;
4431;666;3757;31480;31480;;;;;1;0;0;-842150451;-842150451;4431;0;0;0;0;
4432;666;3758;31480;31480;;;;;1;0;0;-842150451;-842150451;4432;0;0;0;0;
4433;666;3758;31480;31480;;;;;1;0;0;-842150451;-842150451;4433;0;0;0;0;
4434;666;3759;31480;31480;;;;;1;0;0;-842150451;-842150451;4434;0;0;0;0;
4435;666;3760;31480;31480;;;;;1;0;0;-842150451;-842150451;4435;0;0;0;0;
4436;666;3760;31480;31480;;;;;1;0;0;-842150451;-842150451;4436;0;0;0;0;
4437;666;3761;31480;31480;;;;;1;0;0;-842150451;-842150451;4437;0;0;0;0;
4438;666;3762;31480;31480;;;;;1;0;0;-842150451;-842150451;4438;0;0;0;0;
4439;666;3762;31480;31480;;;;;1;0;0;-842150451;-842150451;4439;0;0;0;0;
4440;666;3763;31480;31480;;;;;1;0;0;-842150451;-842150451;4440;0;0;0;0;
4441;666;3764;31480;31480;;;;;1;0;0;-842150451;-842150451;4441;0;0;0;0;
4442;666;3764;31480;31480;;;;;1;0;0;-842150451;-842150451;4442;0;0;0;0;
4443;666;3765;31480;31480;;;;;1;0;0;-842150451;-842150451;4443;0;0;0;0;
4444;666;3766;31480;31480;;;;;1;0;0;-842150451;-842150451;4444;0;0;0;0;
4445;666;3766;31480;31480;;;;;1;0;0;-842150451;-842150451;4445;0;0;0;0;
4446;666;3767;31480;31480;;;;;1;0;0;-842150451;-842150451;4446;0;0;0;0;
4447;666;3768;31480;31480;;;;;1;0;0;-842150451;-842150451;4447;0;0;0;0;
4448;666;3768;31480;31480;;;;;1;0;0;-842150451;-842150451;4448;0;0;0;0;
4449;666;3769;31480;31480;;;;;1;0;0;-842150451;-842150451;4449;0;0;0;0;
4450;666;3770;31480;31480;;;;;1;0;0;-842150451;-842150451;4450;0;0;0;0;
4451;666;3770;31480;31480;;;;;1;0;0;-842150451;-842150451;4451;0;0;0;0;
4452;666;3771;31480;31480;;;;;1;0;0;-842150451;-842150451;4452;0;0;0;0;
4453;666;3772;31480;31480;;;;;1;0;0;-842150451;-842150451;4453;0;0;0;0;
4454;666;3772;31480;31480;;;;;1;0;0;-842150451;-842150451;4454;0;0;0;0;
4455;666;3773;31480;31480;;;;;1;0;0;-842150451;-842150451;4455;0;0;0;0;
4456;666;3774;31480;31480;;;;;1;0;0;-842150451;-842150451;4456;0;0;0;0;
4457;666;3774;31480;31480;;;;;1;0;0;-842150451;-842150451;4457;0;0;0;0;
4458;666;3775;31480;31480;;;;;1;0;0;-842150451;-842150451;4458;0;0;0;0;
4459;666;3776;31480;31480;;;;;1;0;0;-842150451;-842150451;4459;0;0;0;0;
4460;666;3776;31480;31480;;;;;1;0;0;-842150451;-842150451;4460;0;0;0;0;
4461;666;3777;31480;31480;;;;;1;0;0;-842150451;-842150451;4461;0;0;0;0;
4462;666;3778;31480;31480;;;;;1;0;0;-842150451;-842150451;4462;0;0;0;0;
4463;666;3778;31480;31480;;;;;1;0;0;-842150451;-842150451;4463;0;0;0;0;
4464;666;3779;31480;31480;;;;;1;0;0;-842150451;-842150451;4464;0;0;0;0;
4465;666;3780;31480;31480;;;;;1;0;0;-842150451;-842150451;4465;0;0;0;0;
4466;666;3780;31480;31480;;;;;1;0;0;-842150451;-842150451;4466;0;0;0;0;
4467;666;3781;31480;31480;;;;;1;0;0;-842150451;-842150451;4467;0;0;0;0;
4468;666;3782;31480;31480;;;;;1;0;0;-842150451;-842150451;4468;0;0;0;0;
4469;666;3782;31480;31480;;;;;1;0;0;-842150451;-842150451;4469;0;0;0;0;
4470;666;3783;31480;31480;;;;;1;0;0;-842150451;-842150451;4470;0;0;0;0;
4471;666;3784;31480;31480;;;;;1;0;0;-842150451;-842150451;4471;0;0;0;0;
4472;666;3784;31480;31480;;;;;1;0;0;-842150451;-842150451;4472;0;0;0;0;
4473;666;3785;31480;31480;;;;;1;0;0;-842150451;-842150451;4473;0;0;0;0;
4474;666;3786;31480;31480;;;;;1;0;0;-842150451;-842150451;4474;0;0;0;0;
4475;666;3786;31480;31480;;;;;1;0;0;-842150451;-842150451;4475;0;0;0;0;
4476;666;3787;31480;31480;;;;;1;0;0;-842150451;-842150451;4476;0;0;0;0;
4477;666;3788;31480;31480;;;;;1;0;0;-842150451;-842150451;4477;0;0;0;0;
4478;666;3788;31480;31480;;;;;1;0;0;-842150451;-842150451;4478;0;0;0;0;
4479;666;3789;31480;31480;;;;;1;0;0;-842150451;-842150451;4479;0;0;0;0;
4480;666;3790;31480;31480;;;;;1;0;0;-842150451;-842150451;4480;0;0;0;0;
