2698;400;2084;52420;52420;;;;;1;0;0;-842150451;-842150451;2698;0;0;0;0;
2699;400;2084;52420;52420;;;;;1;0;0;-842150451;-842150451;2699;0;0;0;0;
2700;400;2084;52420;52420;;;;;1;0;0;-842150451;-842150451;2700;0;0;0;0;
2701;400;2085;52420;52420;;;;;1;0;0;-842150451;-842150451;2701;0;0;0;0;
2702;400;2085;52420;52420;;;;;1;0;0;-842150451;-842150451;2702;0;0;0;0;
2703;400;2086;52420;52420;;;;;1;0;0;-842150451;-842150451;2703;0;0;0;0;
2704;400;2086;52420;52420;;;;;1;0;0;-842150451;-842150451;2704;0;0;0;0;
2705;400;2086;52420;52420;;;;;1;0;0;-842150451;-842150451;2705;0;0;0;0;
2706;400;2087;52420;52420;;;;;1;0;0;-842150451;-842150451;2706;0;0;0;0;
2707;400;2087;52420;52420;;;;;1;0;0;-842150451;-842150451;2707;0;0;0;0;
2708;400;2088;52420;52420;;;;;1;0;0;-842150451;-842150451;2708;0;0;0;0;
2709;400;2088;52420;52420;;;;;1;0;0;-842150451;-842150451;2709;0;0;0;0;
2710;400;2088;52420;52420;;;;;1;0;0;-842150451;-842150451;2710;0;0;0;0;
2711;400;2089;52420;52420;;;;;1;0;0;-842150451;-842150451;2711;0;0;0;0;
2712;400;2089;52420;52420;;;;;1;0;0;-842150451;-842150451;2712;0;0;0;0;
2713;400;2090;52420;52420;;;;;1;0;0;-842150451;-842150451;2713;0;0;0;0;
2714;400;2090;52420;52420;;;;;1;0;0;-842150451;-842150451;2714;0;0;0;0;
2715;400;2090;52420;52420;;;;;1;0;0;-842150451;-842150451;2715;0;0;0;0;
2716;400;2091;52420;52420;;;;;1;0;0;-842150451;-842150451;2716;0;0;0;0;
2717;400;2091;52420;52420;;;;;1;0;0;-842150451;-842150451;2717;0;0;0;0;
2718;400;2092;52420;52420;;;;;1;0;0;-842150451;-842150451;2718;0;0;0;0;
2719;400;2092;52420;52420;;;;;1;0;0;-842150451;-842150451;2719;0;0;0;0;
2720;400;2092;52420;52420;;;;;1;0;0;-842150451;-842150451;2720;0;0;0;0;
2721;400;2093;52420;52420;;;;;1;0;0;-842150451;-842150451;2721;0;0;0;0;
2722;400;2093;52420;52420;;;;;1;0;0;-842150451;-842150451;2722;0;0;0;0;
2723;400;2094;52420;52420;;;;;1;0;0;-842150451;-842150451;2723;0;0;0;0;
2724;400;2094;52420;52420;;;;;1;0;0;-842150451;-842150451;2724;0;0;0;0;
2725;400;2094;52420;52420;;;;;1;0;0;-842150451;-842150451;2725;0;0;0;0;
2726;400;2095;52420;52420;;;;;1;0;0;-842150451;-842150451;2726;0;0;0;0;
2727;400;2095;52420;52420;;;;;1;0;0;-842150451;-842150451;2727;0;0;0;0;
2728;400;2096;52420;52420;;;;;1;0;0;-842150451;-842150451;2728;0;0;0;0;
2729;400;2096;52420;52420;;;;;1;0;0;-842150451;-842150451;2729;0;0;0;0;
2730;400;2096;52420;52420;;;;;1;0;0;-842150451;-842150451;2730;0;0;0;0;
2731;400;2097;52420;52420;;;;;1;0;0;-842150451;-842150451;2731;0;0;0;0;
2732;400;2097;52420;52420;;;;;1;0;0;-842150451;-842150451;2732;0;0;0;0;
2733;400;2098;52420;52420;;;;;1;0;0;-842150451;-842150451;2733;0;0;0;0;
2734;400;2098;52420;52420;;;;;1;0;0;-842150451;-842150451;2734;0;0;0;0;
2735;400;2098;52420;52420;;;;;1;0;0;-842150451;-842150451;2735;0;0;0;0;
2736;400;2099;52420;52420;;;;;1;0;0;-842150451;-842150451;2736;0;0;0;0;
2737;400;2099;52420;52420;;;;;1;0;0;-842150451;-842150451;2737;0;0;0;0;
2738;400;2100;52420;52420;;;;;1;0;0;-842150451;-842150451;2738;0;0;0;0;
2739;400;2100;52420;52420;;;;;1;0;0;-842150451;-842150451;2739;0;0;0;0;
2740;400;2100;52420;52420;;;;;1;0;0;-842150451;-842150451;2740;0;0;0;0;
2741;400;2101;52420;52420;;;;;1;0;0;-842150451;-842150451;2741;0;0;0;0;
2742;400;2101;52420;52420;;;;;1;0;0;-842150451;-842150451;2742;0;0;0;0;
2743;400;2102;52420;52420;;;;;1;0;0;-842150451;-842150451;2743;0;0;0;0;
2744;400;2102;52420;52420;;;;;1;0;0;-842150451;-842150451;2744;0;0;0;0;
2745;400;2102;52420;52420;;;;;1;0;0;-842150451;-842150451;2745;0;0;0;0;
2746;400;2103;52420;52420;;;;;1;0;0;-842150451;-842150451;2746;0;0;0;0;
2747;400;2103;52420;52420;;;;;1;0;0;-842150451;-842150451;2747;0;0;0;0;
2748;400;2104;52420;52420;;;;;1;0;0;-842150451;-842150451;2748;0;0;0;0;
2749;400;2104;52420;52420;;;;;1;0;0;-842150451;-842150451;2749;0;0;0;0;
2750;400;2104;52420;52420;;;;;1;0;0;-842150451;-842150451;2750;0;0;0;0;
2751;400;2105;52420;52420;;;;;1;0;0;-842150451;-842150451;2751;0;0;0;0;
2752;400;2105;52420;52420;;;;;1;0;0;-842150451;-842150451;2752;0;0;0;0;
2753;400;2106;52420;52420;;;;;1;0;0;-842150451;-842150451;2753;0;0;0;0;
2754;400;2106;52420;52420;;;;;1;0;0;-842150451;-842150451;2754;0;0;0;0;
2755;400;2106;52420;52420;;;;;1;0;0;-842150451;-842150451;2755;0;0;0;0;
2756;400;2107;52420;52420;;;;;1;0;0;-842150451;-842150451;2756;0;0;0;0;
2757;400;2107;52420;52420;;;;;1;0;0;-842150451;-842150451;2757;0;0;0;0;
2758;400;2108;52420;52420;;;;;1;0;0;-842150451;-842150451;2758;0;0;0;0;
2759;400;2108;52420;52420;;;;;1;0;0;-842150451;-842150451;2759;0;0;0;0;
2760;400;2108;52420;52420;;;;;1;0;0;-842150451;-842150451;2760;0;0;0;0;
2761;400;2109;52420;52420;;;;;1;0;0;-842150451;-842150451;2761;0;0;0;0;
2762;400;2109;52420;52420;;;;;1;0;0;-842150451;-842150451;2762;0;0;0;0;
2763;400;2110;52420;52420;;;;;1;0;0;-842150451;-842150451;2763;0;0;0;0;
2764;400;2110;52420;52420;;;;;1;0;0;-842150451;-842150451;2764;0;0;0;0;
2765;400;2110;52420;52420;;;;;1;0;0;-842150451;-842150451;2765;0;0;0;0;
2766;400;2111;52420;52420;;;;;1;0;0;-842150451;-842150451;2766;0;0;0;0;
2767;400;2111;52420;52420;;;;;1;0;0;-842150451;-842150451;2767;0;0;0;0;
2768;400;2112;52420;52420;;;;;1;0;0;-842150451;-842150451;2768;0;0;0;0;
2769;400;2112;52420;52420;;;;;1;0;0;-842150451;-842150451;2769;0;0;0;0;
2770;400;2112;52420;52420;;;;;1;0;0;-842150451;-842150451;2770;0;0;0;0;
2771;400;2113;52420;52420;;;;;1;0;0;-842150451;-842150451;2771;0;0;0;0;
2772;400;2113;52420;52420;;;;;1;0;0;-842150451;-842150451;2772;0;0;0;0;
2773;400;2114;52420;52420;;;;;1;0;0;-842150451;-842150451;2773;0;0;0;0;
2774;400;2114;52420;52420;;;;;1;0;0;-842150451;-842150451;2774;0;0;0;0;
2775;400;2114;52420;52420;;;;;1;0;0;-842150451;-842150451;2775;0;0;0;0;
2776;400;2115;52420;52420;;;;;1;0;0;-842150451;-842150451;2776;0;0;0;0;
2777;400;2115;52420;52420;;;;;1;0;0;-842150451;-842150451;2777;0;0;0;0;
2778;400;2116;52420;52420;;;;;1;0;0;-842150451;-842150451;2778;0;0;0;0;
2779;400;2116;52420;52420;;;;;1;0;0;-842150451;-842150451;2779;0;0;0;0;
2780;400;2116;52420;52420;;;;;1;0;0;-842150451;-842150451;2780;0;0;0;0;
2781;400;2117;52420;52420;;;;;1;0;0;-842150451;-842150451;2781;0;0;0;0;
2782;400;2117;52420;52420;;;;;1;0;0;-842150451;-842150451;2782;0;0;0;0;
2783;400;2118;52420;52420;;;;;1;0;0;-842150451;-842150451;2783;0;0;0;0;
2784;400;2118;52420;52420;;;;;1;0;0;-842150451;-842150451;2784;0;0;0;0;
2785;400;2118;52420;52420;;;;;1;0;0;-842150451;-842150451;2785;0;0;0;0;
2786;400;2119;52420;52420;;;;;1;0;0;-842150451;-842150451;2786;0;0;0;0;
2787;400;2119;52420;52420;;;;;1;0;0;-842150451;-842150451;2787;0;0;0;0;
2788;400;2120;52420;52420;;;;;1;0;0;-842150451;-842150451;2788;0;0;0;0;
2789;400;2120;52420;52420;;;;;1;0;0;-842150451;-842150451;2789;0;0;0;0;
2790;400;2120;52420;52420;;;;;1;0;0;-842150451;-842150451;2790;0;0;0;0;
2791;400;2121;52420;52420;;;;;1;0;0;-842150451;-842150451;2791;0;0;0;0;
2792;400;2121;52420;52420;;;;;1;0;0;-842150451;-842150451;2792;0;0;0;0;
2793;400;2122;52420;52420;;;;;1;0;0;-842150451;-842150451;2793;0;0;0;0;
2794;400;2122;52420;52420;;;;;1;0;0;-842150451;-842150451;2794;0;0;0;0;
2795;400;2122;52420;52420;;;;;1;0;0;-842150451;-842150451;2795;0;0;0;0;
2796;400;2123;52420;52420;;;;;1;0;0;-842150451;-842150451;2796;0;0;0;0;
2797;400;2123;52420;52420;;;;;1;0;0;-842150451;-842150451;2797;0;0;0;0;
2798;400;2124;52420;52420;;;;;1;0;0;-842150451;-842150451;2798;0;0;0;0;
2799;400;2124;52420;52420;;;;;1;0;0;-842150451;-842150451;2799;0;0;0;0;
2800;400;2124;52420;52420;;;;;1;0;0;-842150451;-842150451;2800;0;0;0;0;
2801;400;2125;52420;52420;;;;;1;0;0;-842150451;-842150451;2801;0;0;0;0;
2802;400;2125;52420;52420;;;;;1;0;0;-842150451;-842150451;2802;0;0;0;0;
2803;400;2126;52420;52420;;;;;1;0;0;-842150451;-842150451;2803;0;0;0;0;
2804;400;2126;52420;52420;;;;;1;0;0;-842150451;-842150451;2804;0;0;0;0;
2805;400;2126;52420;52420;;;;;1;0;0;-842150451;-842150451;2805;0;0;0;0;
2806;400;2127;52420;52420;;;;;1;0;0;-842150451;-842150451;2806;0;0;0;0;
2807;400;2127;52420;52420;;;;;1;0;0;-842150451;-842150451;2807;0;0;0;0;
2808;400;2128;52420;52420;;;;;1;0;0;-842150451;-842150451;2808;0;0;0;0;
2809;400;2128;52420;52420;;;;;1;0;0;-842150451;-842150451;2809;0;0;0;0;
2810;400;2128;52420;52420;;;;;1;0;0;-842150451;-842150451;2810;0;0;0;0;
2811;400;2129;52420;52420;;;;;1;0;0;-842150451;-842150451;2811;0;0;0;0;
2812;400;2129;52420;52420;;;;;1;0;0;-842150451;-842150451;2812;0;0;0;0;
2813;400;2130;52420;52420;;;;;1;0;0;-842150451;-842150451;2813;0;0;0;0;
2814;400;2130;52420;52420;;;;;1;0;0;-842150451;-842150451;2814;0;0;0;0;
2815;400;2130;52420;52420;;;;;1;0;0;-842150451;-842150451;2815;0;0;0;0;
2816;400;2131;52420;52420;;;;;1;0;0;-842150451;-842150451;2816;0;0;0;0;
2817;400;2131;52420;52420;;;;;1;0;0;-842150451;-842150451;2817;0;0;0;0;
2818;400;2132;52420;52420;;;;;1;0;0;-842150451;-842150451;2818;0;0;0;0;
2819;400;2132;52420;52420;;;;;1;0;0;-842150451;-842150451;2819;0;0;0;0;
2820;400;2132;52420;52420;;;;;1;0;0;-842150451;-842150451;2820;0;0;0;0;
2821;400;2133;52420;52420;;;;;1;0;0;-842150451;-842150451;2821;0;0;0;0;
2822;400;2133;52420;52420;;;;;1;0;0;-842150451;-842150451;2822;0;0;0;0;
2823;400;2134;52420;52420;;;;;1;0;0;-842150451;-842150451;2823;0;0;0;0;
2824;400;2134;52420;52420;;;;;1;0;0;-842150451;-842150451;2824;0;0;0;0;
2825;400;2134;52420;52420;;;;;1;0;0;-842150451;-842150451;2825;0;0;0;0;
2826;400;2135;52420;52420;;;;;1;0;0;-842150451;-842150451;2826;0;0;0;0;
2827;400;2135;52420;52420;;;;;1;0;0;-842150451;-842150451;2827;0;0;0;0;
2828;400;2136;52420;52420;;;;;1;0;0;-842150451;-842150451;2828;0;0;0;0;
2829;400;2136;52420;52420;;;;;1;0;0;-842150451;-842150451;2829;0;0;0;0;
2830;400;2136;52420;52420;;;;;1;0;0;-842150451;-842150451;2830;0;0;0;0;
2831;400;2137;52420;52420;;;;;1;0;0;-842150451;-842150451;2831;0;0;0;0;
2832;400;2137;52420;52420;;;;;1;0;0;-842150451;-842150451;2832;0;0;0;0;
2833;400;2138;52420;52420;;;;;1;0;0;-842150451;-842150451;2833;0;0;0;0;
2834;400;2138;52420;52420;;;;;1;0;0;-842150451;-842150451;2834;0;0;0;0;
2835;400;2138;52420;52420;;;;;1;0;0;-842150451;-842150451;2835;0;0;0;0;
2836;400;2139;52420;52420;;;;;1;0;0;-842150451;-842150451;2836;0;0;0;0;
2837;400;2139;52420;52420;;;;;1;0;0;-842150451;-842150451;2837;0;0;0;0;
2838;400;2140;52420;52420;;;;;1;0;0;-842150451;-842150451;2838;0;0;0;0;
2839;400;2140;52420;52420;;;;;1;0;0;-842150451;-842150451;2839;0;0;0;0;
2840;400;2140;52420;52420;;;;;1;0;0;-842150451;-842150451;2840;0;0;0;0;
2841;400;2141;52420;52420;;;;;1;0;0;-842150451;-842150451;2841;0;0;0;0;
2842;400;2141;52420;52420;;;;;1;0;0;-842150451;-842150451;2842;0;0;0;0;
2843;400;2142;52420;52420;;;;;1;0;0;-842150451;-842150451;2843;0;0;0;0;
2844;400;2142;52420;52420;;;;;1;0;0;-842150451;-842150451;2844;0;0;0;0;
2845;400;2142;52420;52420;;;;;1;0;0;-842150451;-842150451;2845;0;0;0;0;
2846;400;2143;52420;52420;;;;;1;0;0;-842150451;-842150451;2846;0;0;0;0;
2847;400;2143;52420;52420;;;;;1;0;0;-842150451;-842150451;2847;0;0;0;0;
2848;400;2144;52420;52420;;;;;1;0;0;-842150451;-842150451;2848;0;0;0;0;
2849;400;2144;52420;52420;;;;;1;0;0;-842150451;-842150451;2849;0;0;0;0;
2850;400;2144;52420;52420;;;;;1;0;0;-842150451;-842150451;2850;0;0;0;0;
2851;400;2145;52420;52420;;;;;1;0;0;-842150451;-842150451;2851;0;0;0;0;
2852;400;2145;52420;52420;;;;;1;0;0;-842150451;-842150451;2852;0;0;0;0;
2853;400;2146;52420;52420;;;;;1;0;0;-842150451;-842150451;2853;0;0;0;0;
2854;400;2146;52420;52420;;;;;1;0;0;-842150451;-842150451;2854;0;0;0;0;
2855;400;2146;52420;52420;;;;;1;0;0;-842150451;-842150451;2855;0;0;0;0;
2856;400;2147;52420;52420;;;;;1;0;0;-842150451;-842150451;2856;0;0;0;0;
2857;400;2147;52420;52420;;;;;1;0;0;-842150451;-842150451;2857;0;0;0;0;
2858;400;2148;52420;52420;;;;;1;0;0;-842150451;-842150451;2858;0;0;0;0;
2859;400;2148;52420;52420;;;;;1;0;0;-842150451;-842150451;2859;0;0;0;0;
2860;400;2148;52420;52420;;;;;1;0;0;-842150451;-842150451;2860;0;0;0;0;
2861;400;2149;52420;52420;;;;;1;0;0;-842150451;-842150451;2861;0;0;0;0;
2862;400;2149;52420;52420;;;;;1;0;0;-842150451;-842150451;2862;0;0;0;0;
2863;400;2150;52420;52420;;;;;1;0;0;-842150451;-842150451;2863;0;0;0;0;
2864;400;2150;52420;52420;;;;;1;0;0;-842150451;-842150451;2864;0;0;0;0;
2865;400;2150;52420;52420;;;;;1;0;0;-842150451;-842150451;2865;0;0;0;0;
2866;400;2151;52420;52420;;;;;1;0;0;-842150451;-842150451;2866;0;0;0;0;
2867;400;2151;52420;52420;;;;;1;0;0;-842150451;-842150451;2867;0;0;0;0;
2868;400;2152;52420;52420;;;;;1;0;0;-842150451;-842150451;2868;0;0;0;0;
2869;400;2152;52420;52420;;;;;1;0;0;-842150451;-842150451;2869;0;0;0;0;
2870;400;2152;52420;52420;;;;;1;0;0;-842150451;-842150451;2870;0;0;0;0;
2871;400;2153;52420;52420;;;;;1;0;0;-842150451;-842150451;2871;0;0;0;0;
2872;400;2153;52420;52420;;;;;1;0;0;-842150451;-842150451;2872;0;0;0;0;
2873;400;2154;52420;52420;;;;;1;0;0;-842150451;-842150451;2873;0;0;0;0;
2874;400;2154;52420;52420;;;;;1;0;0;-842150451;-842150451;2874;0;0;0;0;
2875;400;2154;52420;52420;;;;;1;0;0;-842150451;-842150451;2875;0;0;0;0;
2876;400;2155;52420;52420;;;;;1;0;0;-842150451;-842150451;2876;0;0;0;0;
2877;400;2155;52420;52420;;;;;1;0;0;-842150451;-842150451;2877;0;0;0;0;
2878;400;2156;52420;52420;;;;;1;0;0;-842150451;-842150451;2878;0;0;0;0;
2879;400;2156;52420;52420;;;;;1;0;0;-842150451;-842150451;2879;0;0;0;0;
2880;400;2156;52420;52420;;;;;1;0;0;-842150451;-842150451;2880;0;0;0;0;
2881;400;2157;52420;52420;;;;;1;0;0;-842150451;-842150451;2881;0;0;0;0;
2882;400;2157;52420;52420;;;;;1;0;0;-842150451;-842150451;2882;0;0;0;0;
2883;400;2158;52420;52420;;;;;1;0;0;-842150451;-842150451;2883;0;0;0;0;
2884;400;2158;52420;52420;;;;;1;0;0;-842150451;-842150451;2884;0;0;0;0;
2885;400;2158;52420;52420;;;;;1;0;0;-842150451;-842150451;2885;0;0;0;0;
2886;400;2159;52420;52420;;;;;1;0;0;-842150451;-842150451;2886;0;0;0;0;
2887;400;2159;52420;52420;;;;;1;0;0;-842150451;-842150451;2887;0;0;0;0;
2888;400;2160;52420;52420;;;;;1;0;0;-842150451;-842150451;2888;0;0;0;0;
2889;400;2160;52420;52420;;;;;1;0;0;-842150451;-842150451;2889;0;0;0;0;
2890;400;2160;52420;52420;;;;;1;0;0;-842150451;-842150451;2890;0;0;0;0;
2891;400;2161;52420;52420;;;;;1;0;0;-842150451;-842150451;2891;0;0;0;0;
2892;400;2161;52420;52420;;;;;1;0;0;-842150451;-842150451;2892;0;0;0;0;
2893;400;2162;52420;52420;;;;;1;0;0;-842150451;-842150451;2893;0;0;0;0;
2894;400;2162;52420;52420;;;;;1;0;0;-842150451;-842150451;2894;0;0;0;0;
2895;400;2162;52420;52420;;;;;1;0;0;-842150451;-842150451;2895;0;0;0;0;
2896;400;2163;52420;52420;;;;;1;0;0;-842150451;-842150451;2896;0;0;0;0;
2897;400;2163;52420;52420;;;;;1;0;0;-842150451;-842150451;2897;0;0;0;0;
2898;400;2164;52420;52420;;;;;1;0;0;-842150451;-842150451;2898;0;0;0;0;
2899;400;2164;52420;52420;;;;;1;0;0;-842150451;-842150451;2899;0;0;0;0;
2900;400;2164;52420;52420;;;;;1;0;0;-842150451;-842150451;2900;0;0;0;0;
2901;400;2165;52420;52420;;;;;1;0;0;-842150451;-842150451;2901;0;0;0;0;
2902;400;2165;52420;52420;;;;;1;0;0;-842150451;-842150451;2902;0;0;0;0;
2903;400;2166;52420;52420;;;;;1;0;0;-842150451;-842150451;2903;0;0;0;0;
2904;400;2166;52420;52420;;;;;1;0;0;-842150451;-842150451;2904;0;0;0;0;
2905;400;2166;52420;52420;;;;;1;0;0;-842150451;-842150451;2905;0;0;0;0;
2906;400;2167;52420;52420;;;;;1;0;0;-842150451;-842150451;2906;0;0;0;0;
2907;400;2167;52420;52420;;;;;1;0;0;-842150451;-842150451;2907;0;0;0;0;
2908;400;2168;52420;52420;;;;;1;0;0;-842150451;-842150451;2908;0;0;0;0;
2909;400;2168;52420;52420;;;;;1;0;0;-842150451;-842150451;2909;0;0;0;0;
2910;400;2168;52420;52420;;;;;1;0;0;-842150451;-842150451;2910;0;0;0;0;
2911;400;2169;52420;52420;;;;;1;0;0;-842150451;-842150451;2911;0;0;0;0;
2912;400;2169;52420;52420;;;;;1;0;0;-842150451;-842150451;2912;0;0;0;0;
2913;400;2170;52420;52420;;;;;1;0;0;-842150451;-842150451;2913;0;0;0;0;
2914;400;2170;52420;52420;;;;;1;0;0;-842150451;-842150451;2914;0;0;0;0;
2915;400;2170;52420;52420;;;;;1;0;0;-842150451;-842150451;2915;0;0;0;0;
2916;400;2171;52420;52420;;;;;1;0;0;-842150451;-842150451;2916;0;0;0;0;
2917;400;2171;52420;52420;;;;;1;0;0;-842150451;-842150451;2917;0;0;0;0;
2918;400;2172;52420;52420;;;;;1;0;0;-842150451;-842150451;2918;0;0;0;0;
2919;400;2172;52420;52420;;;;;1;0;0;-842150451;-842150451;2919;0;0;0;0;
2920;400;2172;52420;52420;;;;;1;0;0;-842150451;-842150451;2920;0;0;0;0;
2921;400;2173;52420;52420;;;;;1;0;0;-842150451;-842150451;2921;0;0;0;0;
2922;400;2173;52420;52420;;;;;1;0;0;-842150451;-842150451;2922;0;0;0;0;
2923;400;2174;52420;52420;;;;;1;0;0;-842150451;-842150451;2923;0;0;0;0;
2924;400;2174;52420;52420;;;;;1;0;0;-842150451;-842150451;2924;0;0;0;0;
2925;400;2174;52420;52420;;;;;1;0;0;-842150451;-842150451;2925;0;0;0;0;
2926;400;2175;52420;52420;;;;;1;0;0;-842150451;-842150451;2926;0;0;0;0;
2927;400;2175;52420;52420;;;;;1;0;0;-842150451;-842150451;2927;0;0;0;0;
2928;400;2176;52420;52420;;;;;1;0;0;-842150451;-842150451;2928;0;0;0;0;
2929;400;2176;52420;52420;;;;;1;0;0;-842150451;-842150451;2929;0;0;0;0;
2930;400;2176;52420;52420;;;;;1;0;0;-842150451;-842150451;2930;0;0;0;0;
2931;400;2177;52420;52420;;;;;1;0;0;-842150451;-842150451;2931;0;0;0;0;
2932;400;2177;52420;52420;;;;;1;0;0;-842150451;-842150451;2932;0;0;0;0;
2933;400;2178;52420;52420;;;;;1;0;0;-842150451;-842150451;2933;0;0;0;0;
2934;400;2178;52420;52420;;;;;1;0;0;-842150451;-842150451;2934;0;0;0;0;
2935;400;2178;52420;52420;;;;;1;0;0;-842150451;-842150451;2935;0;0;0;0;
2936;400;2179;52420;52420;;;;;1;0;0;-842150451;-842150451;2936;0;0;0;0;
2937;400;2179;52420;52420;;;;;1;0;0;-842150451;-842150451;2937;0;0;0;0;
2938;400;2180;52420;52420;;;;;1;0;0;-842150451;-842150451;2938;0;0;0;0;
2939;400;2180;52420;52420;;;;;1;0;0;-842150451;-842150451;2939;0;0;0;0;
2940;400;2180;52420;52420;;;;;1;0;0;-842150451;-842150451;2940;0;0;0;0;
2941;400;2181;52420;52420;;;;;1;0;0;-842150451;-842150451;2941;0;0;0;0;
2942;400;2181;52420;52420;;;;;1;0;0;-842150451;-842150451;2942;0;0;0;0;
2943;400;2182;52420;52420;;;;;1;0;0;-842150451;-842150451;2943;0;0;0;0;
2944;400;2182;52420;52420;;;;;1;0;0;-842150451;-842150451;2944;0;0;0;0;
2945;400;2182;52420;52420;;;;;1;0;0;-842150451;-842150451;2945;0;0;0;0;
2946;400;2183;52420;52420;;;;;1;0;0;-842150451;-842150451;2946;0;0;0;0;
2947;400;2183;52420;52420;;;;;1;0;0;-842150451;-842150451;2947;0;0;0;0;
2948;400;2184;52420;52420;;;;;1;0;0;-842150451;-842150451;2948;0;0;0;0;
2949;400;2184;52420;52420;;;;;1;0;0;-842150451;-842150451;2949;0;0;0;0;
2950;400;2184;52420;52420;;;;;1;0;0;-842150451;-842150451;2950;0;0;0;0;
2951;400;2185;52420;52420;;;;;1;0;0;-842150451;-842150451;2951;0;0;0;0;
2952;400;2185;52420;52420;;;;;1;0;0;-842150451;-842150451;2952;0;0;0;0;
2953;400;2186;52420;52420;;;;;1;0;0;-842150451;-842150451;2953;0;0;0;0;
2954;400;2186;52420;52420;;;;;1;0;0;-842150451;-842150451;2954;0;0;0;0;
2955;400;2186;52420;52420;;;;;1;0;0;-842150451;-842150451;2955;0;0;0;0;
2956;400;2187;52420;52420;;;;;1;0;0;-842150451;-842150451;2956;0;0;0;0;
2957;400;2187;52420;52420;;;;;1;0;0;-842150451;-842150451;2957;0;0;0;0;
2958;400;2188;52420;52420;;;;;1;0;0;-842150451;-842150451;2958;0;0;0;0;
2959;400;2188;52420;52420;;;;;1;0;0;-842150451;-842150451;2959;0;0;0;0;
2960;400;2188;52420;52420;;;;;1;0;0;-842150451;-842150451;2960;0;0;0;0;
2961;400;2189;52420;52420;;;;;1;0;0;-842150451;-842150451;2961;0;0;0;0;
2962;400;2189;52420;52420;;;;;1;0;0;-842150451;-842150451;2962;0;0;0;0;
2963;400;2190;52420;52420;;;;;1;0;0;-842150451;-842150451;2963;0;0;0;0;
2964;400;2190;52420;52420;;;;;1;0;0;-842150451;-842150451;2964;0;0;0;0;
2965;400;2190;52420;52420;;;;;1;0;0;-842150451;-842150451;2965;0;0;0;0;
2966;400;2191;52420;52420;;;;;1;0;0;-842150451;-842150451;2966;0;0;0;0;
2967;400;2191;52420;52420;;;;;1;0;0;-842150451;-842150451;2967;0;0;0;0;
2968;400;2192;52420;52420;;;;;1;0;0;-842150451;-842150451;2968;0;0;0;0;
2969;400;2192;52420;52420;;;;;1;0;0;-842150451;-842150451;2969;0;0;0;0;
2970;400;2192;52420;52420;;;;;1;0;0;-842150451;-842150451;2970;0;0;0;0;
2971;400;2193;52420;52420;;;;;1;0;0;-842150451;-842150451;2971;0;0;0;0;
2972;400;2193;52420;52420;;;;;1;0;0;-842150451;-842150451;2972;0;0;0;0;
2973;400;2194;52420;52420;;;;;1;0;0;-842150451;-842150451;2973;0;0;0;0;
2974;400;2194;52420;52420;;;;;1;0;0;-842150451;-842150451;2974;0;0;0;0;
2975;400;2194;52420;52420;;;;;1;0;0;-842150451;-842150451;2975;0;0;0;0;
2976;400;2195;52420;52420;;;;;1;0;0;-842150451;-842150451;2976;0;0;0;0;
2977;400;2195;52420;52420;;;;;1;0;0;-842150451;-842150451;2977;0;0;0;0;
2978;400;2196;52420;52420;;;;;1;0;0;-842150451;-842150451;2978;0;0;0;0;
2979;400;2196;52420;52420;;;;;1;0;0;-842150451;-842150451;2979;0;0;0;0;
2980;400;2196;52420;52420;;;;;1;0;0;-842150451;-842150451;2980;0;0;0;0;
2981;400;2197;52420;52420;;;;;1;0;0;-842150451;-842150451;2981;0;0;0;0;
2982;400;2197;52420;52420;;;;;1;0;0;-842150451;-842150451;2982;0;0;0;0;
2983;400;2198;52420;52420;;;;;1;0;0;-842150451;-842150451;2983;0;0;0;0;
2984;400;2198;52420;52420;;;;;1;0;0;-842150451;-842150451;2984;0;0;0;0;
2985;400;2198;52420;52420;;;;;1;0;0;-842150451;-842150451;2985;0;0;0;0;
2986;400;2199;52420;52420;;;;;1;0;0;-842150451;-842150451;2986;0;0;0;0;
2987;400;2199;52420;52420;;;;;1;0;0;-842150451;-842150451;2987;0;0;0;0;
2988;400;2200;52420;52420;;;;;1;0;0;-842150451;-842150451;2988;0;0;0;0;
2989;400;2200;52420;52420;;;;;1;0;0;-842150451;-842150451;2989;0;0;0;0;
2990;400;2200;52420;52420;;;;;1;0;0;-842150451;-842150451;2990;0;0;0;0;
2991;400;2201;52420;52420;;;;;1;0;0;-842150451;-842150451;2991;0;0;0;0;
2992;400;2201;52420;52420;;;;;1;0;0;-842150451;-842150451;2992;0;0;0;0;
2993;400;2202;52420;52420;;;;;1;0;0;-842150451;-842150451;2993;0;0;0;0;
2994;400;2202;52420;52420;;;;;1;0;0;-842150451;-842150451;2994;0;0;0;0;
2995;400;2202;52420;52420;;;;;1;0;0;-842150451;-842150451;2995;0;0;0;0;
2996;400;2203;52420;52420;;;;;1;0;0;-842150451;-842150451;2996;0;0;0;0;
2997;400;2203;52420;52420;;;;;1;0;0;-842150451;-842150451;2997;0;0;0;0;
2998;400;2204;52420;52420;;;;;1;0;0;-842150451;-842150451;2998;0;0;0;0;
2999;400;2204;52420;52420;;;;;1;0;0;-842150451;-842150451;2999;0;0;0;0;
3000;400;2204;52420;52420;;;;;1;0;0;-842150451;-842150451;3000;0;0;0;0;
3001;400;2205;52420;52420;;;;;1;0;0;-842150451;-842150451;3001;0;0;0;0;
