3034;1398;3275;15000;15000;;;;;1;0;0;-842150451;-842150451;3034;145;0;0;0;
3035;1392;3276;15060;15060;;;;;1;0;0;-842150451;-842150451;3035;145;0;0;0;
3036;1386;3277;15130;15130;;;;;1;0;0;-842150451;-842150451;3036;145;0;0;0;
3037;1380;3279;15190;15190;-2278;;;;1;-1;0;-842150451;-842150451;3037;144;0;0;0;
3038;1374;3280;15260;15260;;;;;1;0;0;-842150451;-842150451;3038;144;0;0;0;
3039;1368;3281;15330;15330;;;;;1;0;0;-842150451;-842150451;3039;144;0;0;0;
3040;1362;3283;15390;15390;;;;;1;0;0;-842150451;-842150451;3040;144;0;0;0;
3041;1357;3284;15450;15450;;;;;1;0;0;-842150451;-842150451;3041;144;0;0;0;
3042;1351;3286;15520;15520;;;;;1;0;0;-842150451;-842150451;3042;144;0;0;0;
3043;1345;3287;15590;15590;;;;;1;0;0;-842150451;-842150451;3043;144;0;0;0;
3044;1340;3288;15650;15650;-2347;;;;1;-1;0;-842150451;-842150451;3044;143;0;0;0;
3045;1334;3290;15720;15720;;;;;1;0;0;-842150451;-842150451;3045;143;0;0;0;
3046;1329;3291;15770;15770;;;;;1;0;0;-842150451;-842150451;3046;143;0;0;0;
3047;1324;3292;15830;15830;;;;;1;0;0;-842150451;-842150451;3047;143;0;0;0;
3048;1318;3294;15910;15910;;;;;1;0;0;-842150451;-842150451;3048;143;0;0;0;
3049;1313;3295;15970;15970;;;;;1;0;0;-842150451;-842150451;3049;143;0;0;0;
3050;1308;3296;16030;16030;-2404;;;;1;-1;0;-842150451;-842150451;3050;142;0;0;0;
3051;1303;3298;16090;16090;;;;;1;0;0;-842150451;-842150451;3051;142;0;0;0;
3052;1298;3299;16150;16150;;;;;1;0;0;-842150451;-842150451;3052;142;0;0;0;
3053;1293;3300;16210;16210;;;;;1;0;0;-842150451;-842150451;3053;142;0;0;0;
3054;1288;3301;16280;16280;;;;;1;0;0;-842150451;-842150451;3054;142;0;0;0;
3055;1283;3303;16340;16340;;;;;1;0;0;-842150451;-842150451;3055;142;0;0;0;
3056;1278;3304;16400;16400;;;;;1;0;0;-842150451;-842150451;3056;142;0;0;0;
3057;1273;3305;16470;16470;-2470;;;;1;-1;0;-842150451;-842150451;3057;141;0;0;0;
3058;1269;3307;16520;16520;;;;;1;0;0;-842150451;-842150451;3058;141;0;0;0;
3059;1264;3308;16590;16590;;;;;1;0;0;-842150451;-842150451;3059;141;0;0;0;
3060;1259;3309;16650;16650;;;;;1;0;0;-842150451;-842150451;3060;141;0;0;0;
3061;1255;3310;16710;16710;;;;;1;0;0;-842150451;-842150451;3061;141;0;0;0;
3062;1250;3312;16770;16770;;;;;1;0;0;-842150451;-842150451;3062;141;0;0;0;
3063;1246;3313;16830;16830;;;;;1;0;0;-842150451;-842150451;3063;141;0;0;0;
3064;1242;3314;16880;16880;-2532;;;;1;-1;0;-842150451;-842150451;3064;140;0;0;0;
3065;1237;3315;16950;16950;;;;;1;0;0;-842150451;-842150451;3065;140;0;0;0;
3066;1233;3317;17000;17000;;;;;1;0;0;-842150451;-842150451;3066;140;0;0;0;
3067;1229;3318;17060;17060;;;;;1;0;0;-842150451;-842150451;3067;140;0;0;0;
3068;1224;3319;17130;17130;;;;;1;0;0;-842150451;-842150451;3068;140;0;0;0;
3069;1220;3320;17180;17180;;;;;1;0;0;-842150451;-842150451;3069;140;0;0;0;
3070;1216;3321;17240;17240;-2586;;;;1;-1;0;-842150451;-842150451;3070;139;0;0;0;
3071;1212;3323;17300;17300;;;;;1;0;0;-842150451;-842150451;3071;139;0;0;0;
3072;1208;3324;17360;17360;;;;;1;0;0;-842150451;-842150451;3072;139;0;0;0;
3073;1204;3325;17410;17410;;;;;1;0;0;-842150451;-842150451;3073;139;0;0;0;
3074;1200;3326;17470;17470;;;;;1;0;0;-842150451;-842150451;3074;139;0;0;0;
3075;1196;3328;17530;17530;;;;;1;0;0;-842150451;-842150451;3075;139;0;0;0;
3076;1192;3329;17590;17590;;;;;1;0;0;-842150451;-842150451;3076;139;0;0;0;
3077;1188;3330;17650;17650;-2647;;;;1;-1;0;-842150451;-842150451;3077;138;0;0;0;
3078;1184;3331;17710;17710;;;;;1;0;0;-842150451;-842150451;3078;138;0;0;0;
3079;1181;3332;17750;17750;;;;;1;0;0;-842150451;-842150451;3079;138;0;0;0;
3080;1177;3333;17810;17810;;;;;1;0;0;-842150451;-842150451;3080;138;0;0;0;
3081;1173;3335;17870;17870;;;;;1;0;0;-842150451;-842150451;3081;138;0;0;0;
3082;1169;3336;17930;17930;;;;;1;0;0;-842150451;-842150451;3082;138;0;0;0;
3083;1166;3337;17980;17980;;;;;1;0;0;-842150451;-842150451;3083;138;0;0;0;
3084;1162;3338;18040;18040;-2706;;;;1;-1;0;-842150451;-842150451;3084;137;0;0;0;
3085;1159;3339;18090;18090;;;;;1;0;0;-842150451;-842150451;3085;137;0;0;0;
3086;1155;3340;18150;18150;;;;;1;0;0;-842150451;-842150451;3086;137;0;0;0;
3087;1152;3342;18200;18200;;;;;1;0;0;-842150451;-842150451;3087;137;0;0;0;
3088;1148;3343;18260;18260;;;;;1;0;0;-842150451;-842150451;3088;137;0;0;0;
3089;1145;3344;18310;18310;;;;;1;0;0;-842150451;-842150451;3089;137;0;0;0;
3090;1141;3345;18370;18370;-2755;;;;1;-1;0;-842150451;-842150451;3090;136;0;0;0;
3091;1138;3346;18420;18420;;;;;1;0;0;-842150451;-842150451;3091;136;0;0;0;
3092;1134;3347;18490;18490;;;;;1;0;0;-842150451;-842150451;3092;136;0;0;0;
3093;1131;3348;18540;18540;;;;;1;0;0;-842150451;-842150451;3093;136;0;0;0;
3094;1128;3350;18590;18590;;;;;1;0;0;-842150451;-842150451;3094;136;0;0;0;
3095;1125;3351;18640;18640;;;;;1;0;0;-842150451;-842150451;3095;136;0;0;0;
3096;1121;3352;18700;18700;;;;;1;0;0;-842150451;-842150451;3096;136;0;0;0;
3097;1118;3353;18750;18750;-2812;;;;1;-1;0;-842150451;-842150451;3097;135;0;0;0;
3098;1115;3354;18800;18800;;;;;1;0;0;-842150451;-842150451;3098;135;0;0;0;
3099;1112;3355;18850;18850;;;;;1;0;0;-842150451;-842150451;3099;135;0;0;0;
3100;1109;3356;18910;18910;;;;;1;0;0;-842150451;-842150451;3100;135;0;0;0;
3101;1106;3357;18960;18960;;;;;1;0;0;-842150451;-842150451;3101;135;0;0;0;
3102;1102;3359;19030;19030;;;;;1;0;0;-842150451;-842150451;3102;135;0;0;0;
3103;1099;3360;19080;19080;;;;;1;0;0;-842150451;-842150451;3103;135;0;0;0;
3104;1096;3361;19130;19130;-2869;;;;1;-1;0;-842150451;-842150451;3104;134;0;0;0;
3105;1093;3362;19180;19180;;;;;1;0;0;-842150451;-842150451;3105;134;0;0;0;
3106;1090;3363;19230;19230;;;;;1;0;0;-842150451;-842150451;3106;134;0;0;0;
3107;1087;3364;19290;19290;;;;;1;0;0;-842150451;-842150451;3107;134;0;0;0;
3108;1084;3365;19340;19340;;;;;1;0;0;-842150451;-842150451;3108;134;0;0;0;
3109;1082;3366;19380;19380;;;;;1;0;0;-842150451;-842150451;3109;134;0;0;0;
3110;1079;3367;19430;19430;-2914;;;;1;-1;0;-842150451;-842150451;3110;133;0;0;0;
3111;1076;3368;19490;19490;;;;;1;0;0;-842150451;-842150451;3111;133;0;0;0;
3112;1073;3369;19540;19540;;;;;1;0;0;-842150451;-842150451;3112;133;0;0;0;
3113;1070;3371;19590;19590;;;;;1;0;0;-842150451;-842150451;3113;133;0;0;0;
3114;1067;3372;19650;19650;;;;;1;0;0;-842150451;-842150451;3114;133;0;0;0;
3115;1065;3373;19690;19690;;;;;1;0;0;-842150451;-842150451;3115;133;0;0;0;
3116;1062;3374;19740;19740;;;;;1;0;0;-842150451;-842150451;3116;133;0;0;0;
3117;1059;3375;19800;19800;-2970;;;;1;-1;0;-842150451;-842150451;3117;132;0;0;0;
3118;1056;3376;19850;19850;;;;;1;0;0;-842150451;-842150451;3118;132;0;0;0;
3119;1054;3377;19890;19890;;;;;1;0;0;-842150451;-842150451;3119;132;0;0;0;
3120;1051;3378;19950;19950;;;;;1;0;0;-842150451;-842150451;3120;132;0;0;0;
3121;1048;3379;20010;20010;;;;;1;0;0;-842150451;-842150451;3121;132;0;0;0;
3122;1046;3380;20040;20040;;;;;1;0;0;-842150451;-842150451;3122;132;0;0;0;
3123;1043;3381;20100;20100;;;;;1;0;0;-842150451;-842150451;3123;132;0;0;0;
3124;1041;3382;20140;20140;-3021;;;;1;-1;0;-842150451;-842150451;3124;131;0;0;0;
3125;1038;3383;20200;20200;;;;;1;0;0;-842150451;-842150451;3125;131;0;0;0;
3126;1035;3384;20260;20260;;;;;1;0;0;-842150451;-842150451;3126;131;0;0;0;
3127;1033;3385;20300;20300;;;;;1;0;0;-842150451;-842150451;3127;131;0;0;0;
3128;1030;3386;20360;20360;;;;;1;0;0;-842150451;-842150451;3128;131;0;0;0;
3129;1028;3387;20400;20400;;;;;1;0;0;-842150451;-842150451;3129;131;0;0;0;
3130;1025;3388;20460;20460;-3069;;;;1;-1;0;-842150451;-842150451;3130;130;0;0;0;
3131;1023;3389;20500;20500;;;;;1;0;0;-842150451;-842150451;3131;130;0;0;0;
3132;1021;3390;20540;20540;;;;;1;0;0;-842150451;-842150451;3132;130;0;0;0;
3133;1018;3391;20600;20600;;;;;1;0;0;-842150451;-842150451;3133;130;0;0;0;
3134;1016;3392;20640;20640;;;;;1;0;0;-842150451;-842150451;3134;130;0;0;0;
3135;1013;3393;20700;20700;;;;;1;0;0;-842150451;-842150451;3135;130;0;0;0;
3136;1011;3394;20740;20740;;;;;1;0;0;-842150451;-842150451;3136;130;0;0;0;
3137;1009;3395;20780;20780;-3117;;;;1;-1;0;-842150451;-842150451;3137;129;0;0;0;
3138;1006;3396;20840;20840;;;;;1;0;0;-842150451;-842150451;3138;129;0;0;0;
3139;1004;3397;20880;20880;;;;;1;0;0;-842150451;-842150451;3139;129;0;0;0;
3140;1002;3398;20920;20920;;;;;1;0;0;-842150451;-842150451;3140;129;0;0;0;
3141;1000;3399;20970;20970;;;;;1;0;0;-842150451;-842150451;3141;129;0;0;0;
3142;1000;3400;20970;20970;;;;;1;0;0;-842150451;-842150451;3142;129;0;0;0;
3143;1000;3401;20970;20970;;;;;1;0;0;-842150451;-842150451;3143;129;0;0;0;
3144;1000;3402;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3144;128;0;0;0;
3145;1000;3403;20970;20970;;;;;1;0;0;-842150451;-842150451;3145;128;0;0;0;
3146;1000;3404;20970;20970;;;;;1;0;0;-842150451;-842150451;3146;128;0;0;0;
3147;1000;3405;20970;20970;;;;;1;0;0;-842150451;-842150451;3147;128;0;0;0;
3148;1000;3406;20970;20970;;;;;1;0;0;-842150451;-842150451;3148;128;0;0;0;
3149;1000;3407;20970;20970;;;;;1;0;0;-842150451;-842150451;3149;128;0;0;0;
3150;1000;3408;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3150;127;0;0;0;
3151;1000;3409;20970;20970;;;;;1;0;0;-842150451;-842150451;3151;127;0;0;0;
3152;1000;3410;20970;20970;;;;;1;0;0;-842150451;-842150451;3152;127;0;0;0;
3153;1000;3411;20970;20970;;;;;1;0;0;-842150451;-842150451;3153;127;0;0;0;
3154;1000;3412;20970;20970;;;;;1;0;0;-842150451;-842150451;3154;127;0;0;0;
3155;1000;3413;20970;20970;;;;;1;0;0;-842150451;-842150451;3155;127;0;0;0;
3156;1000;3414;20970;20970;;;;;1;0;0;-842150451;-842150451;3156;127;0;0;0;
3157;1000;3415;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3157;126;0;0;0;
3158;1000;3416;20970;20970;;;;;1;0;0;-842150451;-842150451;3158;126;0;0;0;
3159;1000;3417;20970;20970;;;;;1;0;0;-842150451;-842150451;3159;126;0;0;0;
3160;1000;3418;20970;20970;;;;;1;0;0;-842150451;-842150451;3160;126;0;0;0;
3161;1000;3419;20970;20970;;;;;1;0;0;-842150451;-842150451;3161;126;0;0;0;
3162;1000;3420;20970;20970;;;;;1;0;0;-842150451;-842150451;3162;126;0;0;0;
3163;1000;3421;20970;20970;;;;;1;0;0;-842150451;-842150451;3163;126;0;0;0;
3164;1000;3422;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3164;125;0;0;0;
3165;1000;3423;20970;20970;;;;;1;0;0;-842150451;-842150451;3165;125;0;0;0;
3166;1000;3424;20970;20970;;;;;1;0;0;-842150451;-842150451;3166;125;0;0;0;
3167;1000;3425;20970;20970;;;;;1;0;0;-842150451;-842150451;3167;125;0;0;0;
3168;1000;3426;20970;20970;;;;;1;0;0;-842150451;-842150451;3168;125;0;0;0;
3169;1000;3427;20970;20970;;;;;1;0;0;-842150451;-842150451;3169;125;0;0;0;
3170;1000;3428;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3170;124;0;0;0;
3171;1000;3429;20970;20970;;;;;1;0;0;-842150451;-842150451;3171;124;0;0;0;
3172;1000;3430;20970;20970;;;;;1;0;0;-842150451;-842150451;3172;124;0;0;0;
3173;1000;3431;20970;20970;;;;;1;0;0;-842150451;-842150451;3173;124;0;0;0;
3174;1000;3432;20970;20970;;;;;1;0;0;-842150451;-842150451;3174;124;0;0;0;
3175;1000;3433;20970;20970;;;;;1;0;0;-842150451;-842150451;3175;124;0;0;0;
3176;1000;3434;20970;20970;;;;;1;0;0;-842150451;-842150451;3176;124;0;0;0;
3177;1000;3435;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3177;123;0;0;0;
3178;1000;3436;20970;20970;;;;;1;0;0;-842150451;-842150451;3178;123;0;0;0;
3179;1000;3437;20970;20970;;;;;1;0;0;-842150451;-842150451;3179;123;0;0;0;
3180;1000;3438;20970;20970;;;;;1;0;0;-842150451;-842150451;3180;123;0;0;0;
3181;1000;3439;20970;20970;;;;;1;0;0;-842150451;-842150451;3181;123;0;0;0;
3182;1000;3440;20970;20970;;;;;1;0;0;-842150451;-842150451;3182;123;0;0;0;
3183;1000;3441;20970;20970;;;;;1;0;0;-842150451;-842150451;3183;123;0;0;0;
3184;1000;3442;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3184;122;0;0;0;
3185;1000;3443;20970;20970;;;;;1;0;0;-842150451;-842150451;3185;122;0;0;0;
3186;1000;3444;20970;20970;;;;;1;0;0;-842150451;-842150451;3186;122;0;0;0;
3187;1000;3445;20970;20970;;;;;1;0;0;-842150451;-842150451;3187;122;0;0;0;
3188;1000;3446;20970;20970;;;;;1;0;0;-842150451;-842150451;3188;122;0;0;0;
3189;1000;3447;20970;20970;;;;;1;0;0;-842150451;-842150451;3189;122;0;0;0;
3190;1000;3448;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3190;121;0;0;0;
3191;1000;3449;20970;20970;;;;;1;0;0;-842150451;-842150451;3191;121;0;0;0;
3192;1000;3450;20970;20970;;;;;1;0;0;-842150451;-842150451;3192;121;0;0;0;
3193;1000;3451;20970;20970;;;;;1;0;0;-842150451;-842150451;3193;121;0;0;0;
3194;1000;3452;20970;20970;;;;;1;0;0;-842150451;-842150451;3194;121;0;0;0;
3195;1000;3453;20970;20970;;;;;1;0;0;-842150451;-842150451;3195;121;0;0;0;
3196;1000;3454;20970;20970;;;;;1;0;0;-842150451;-842150451;3196;121;0;0;0;
3197;1000;3455;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3197;120;0;0;0;
3198;1000;3456;20970;20970;;;;;1;0;0;-842150451;-842150451;3198;120;0;0;0;
3199;1000;3457;20970;20970;;;;;1;0;0;-842150451;-842150451;3199;120;0;0;0;
3200;1000;3458;20970;20970;;;;;1;0;0;-842150451;-842150451;3200;120;0;0;0;
3201;1000;3459;20970;20970;;;;;1;0;0;-842150451;-842150451;3201;120;0;0;0;
3202;1000;3460;20970;20970;;;;;1;0;0;-842150451;-842150451;3202;120;0;0;0;
3203;1000;3461;20970;20970;;;;;1;0;0;-842150451;-842150451;3203;120;0;0;0;
3204;1000;3462;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3204;119;0;0;0;
3205;1000;3463;20970;20970;;;;;1;0;0;-842150451;-842150451;3205;119;0;0;0;
3206;1000;3464;20970;20970;;;;;1;0;0;-842150451;-842150451;3206;119;0;0;0;
3207;1000;3465;20970;20970;;;;;1;0;0;-842150451;-842150451;3207;119;0;0;0;
3208;1000;3466;20970;20970;;;;;1;0;0;-842150451;-842150451;3208;119;0;0;0;
3209;1000;3467;20970;20970;;;;;1;0;0;-842150451;-842150451;3209;119;0;0;0;
3210;1000;3468;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3210;118;0;0;0;
3211;1000;3469;20970;20970;;;;;1;0;0;-842150451;-842150451;3211;118;0;0;0;
3212;1000;3470;20970;20970;;;;;1;0;0;-842150451;-842150451;3212;118;0;0;0;
3213;1000;3471;20970;20970;;;;;1;0;0;-842150451;-842150451;3213;118;0;0;0;
3214;1000;3472;20970;20970;;;;;1;0;0;-842150451;-842150451;3214;118;0;0;0;
3215;1000;3473;20970;20970;;;;;1;0;0;-842150451;-842150451;3215;118;0;0;0;
3216;1000;3474;20970;20970;;;;;1;0;0;-842150451;-842150451;3216;118;0;0;0;
3217;1000;3475;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3217;117;0;0;0;
3218;1000;3476;20970;20970;;;;;1;0;0;-842150451;-842150451;3218;117;0;0;0;
3219;1000;3477;20970;20970;;;;;1;0;0;-842150451;-842150451;3219;117;0;0;0;
3220;1000;3478;20970;20970;;;;;1;0;0;-842150451;-842150451;3220;117;0;0;0;
3221;1000;3479;20970;20970;;;;;1;0;0;-842150451;-842150451;3221;117;0;0;0;
3222;1000;3480;20970;20970;;;;;1;0;0;-842150451;-842150451;3222;117;0;0;0;
3223;1000;3481;20970;20970;;;;;1;0;0;-842150451;-842150451;3223;117;0;0;0;
3224;1000;3482;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3224;116;0;0;0;
3225;1000;3483;20970;20970;;;;;1;0;0;-842150451;-842150451;3225;116;0;0;0;
3226;1000;3484;20970;20970;;;;;1;0;0;-842150451;-842150451;3226;116;0;0;0;
3227;1000;3485;20970;20970;;;;;1;0;0;-842150451;-842150451;3227;116;0;0;0;
3228;1000;3486;20970;20970;;;;;1;0;0;-842150451;-842150451;3228;116;0;0;0;
3229;1000;3487;20970;20970;;;;;1;0;0;-842150451;-842150451;3229;116;0;0;0;
3230;1000;3488;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3230;115;0;0;0;
3231;1000;3489;20970;20970;;;;;1;0;0;-842150451;-842150451;3231;115;0;0;0;
3232;1000;3490;20970;20970;;;;;1;0;0;-842150451;-842150451;3232;115;0;0;0;
3233;1000;3491;20970;20970;;;;;1;0;0;-842150451;-842150451;3233;115;0;0;0;
3234;1000;3492;20970;20970;;;;;1;0;0;-842150451;-842150451;3234;115;0;0;0;
3235;1000;3493;20970;20970;;;;;1;0;0;-842150451;-842150451;3235;115;0;0;0;
3236;1000;3494;20970;20970;;;;;1;0;0;-842150451;-842150451;3236;115;0;0;0;
3237;1000;3495;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3237;114;0;0;0;
3238;1000;3496;20970;20970;;;;;1;0;0;-842150451;-842150451;3238;114;0;0;0;
3239;1000;3497;20970;20970;;;;;1;0;0;-842150451;-842150451;3239;114;0;0;0;
3240;1000;3498;20970;20970;;;;;1;0;0;-842150451;-842150451;3240;114;0;0;0;
3241;1000;3499;20970;20970;;;;;1;0;0;-842150451;-842150451;3241;114;0;0;0;
3242;1000;3500;20970;20970;;;;;1;0;0;-842150451;-842150451;3242;114;0;0;0;
3243;1000;3501;20970;20970;;;;;1;0;0;-842150451;-842150451;3243;114;0;0;0;
3244;1000;3502;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3244;113;0;0;0;
3245;1000;3503;20970;20970;;;;;1;0;0;-842150451;-842150451;3245;113;0;0;0;
3246;1000;3504;20970;20970;;;;;1;0;0;-842150451;-842150451;3246;113;0;0;0;
3247;1000;3505;20970;20970;;;;;1;0;0;-842150451;-842150451;3247;113;0;0;0;
3248;1000;3506;20970;20970;;;;;1;0;0;-842150451;-842150451;3248;113;0;0;0;
3249;1000;3507;20970;20970;;;;;1;0;0;-842150451;-842150451;3249;113;0;0;0;
3250;1000;3508;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3250;112;0;0;0;
3251;1000;3509;20970;20970;;;;;1;0;0;-842150451;-842150451;3251;112;0;0;0;
3252;1000;3510;20970;20970;;;;;1;0;0;-842150451;-842150451;3252;112;0;0;0;
3253;1000;3511;20970;20970;;;;;1;0;0;-842150451;-842150451;3253;112;0;0;0;
3254;1000;3512;20970;20970;;;;;1;0;0;-842150451;-842150451;3254;112;0;0;0;
3255;1000;3513;20970;20970;;;;;1;0;0;-842150451;-842150451;3255;112;0;0;0;
3256;1000;3514;20970;20970;;;;;1;0;0;-842150451;-842150451;3256;112;0;0;0;
3257;1000;3515;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3257;111;0;0;0;
3258;1000;3516;20970;20970;;;;;1;0;0;-842150451;-842150451;3258;111;0;0;0;
3259;1000;3517;20970;20970;;;;;1;0;0;-842150451;-842150451;3259;111;0;0;0;
3260;1000;3518;20970;20970;;;;;1;0;0;-842150451;-842150451;3260;111;0;0;0;
3261;1000;3519;20970;20970;;;;;1;0;0;-842150451;-842150451;3261;111;0;0;0;
3262;1000;3520;20970;20970;;;;;1;0;0;-842150451;-842150451;3262;111;0;0;0;
3263;1000;3521;20970;20970;;;;;1;0;0;-842150451;-842150451;3263;111;0;0;0;
3264;1000;3522;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3264;110;0;0;0;
3265;1000;3523;20970;20970;;;;;1;0;0;-842150451;-842150451;3265;110;0;0;0;
3266;1000;3524;20970;20970;;;;;1;0;0;-842150451;-842150451;3266;110;0;0;0;
3267;1000;3525;20970;20970;;;;;1;0;0;-842150451;-842150451;3267;110;0;0;0;
3268;1000;3526;20970;20970;;;;;1;0;0;-842150451;-842150451;3268;110;0;0;0;
3269;1000;3527;20970;20970;;;;;1;0;0;-842150451;-842150451;3269;110;0;0;0;
3270;1000;3528;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3270;109;0;0;0;
3271;1000;3529;20970;20970;;;;;1;0;0;-842150451;-842150451;3271;109;0;0;0;
3272;1000;3530;20970;20970;;;;;1;0;0;-842150451;-842150451;3272;109;0;0;0;
3273;1000;3531;20970;20970;;;;;1;0;0;-842150451;-842150451;3273;109;0;0;0;
3274;1000;3532;20970;20970;;;;;1;0;0;-842150451;-842150451;3274;109;0;0;0;
3275;1000;3533;20970;20970;;;;;1;0;0;-842150451;-842150451;3275;109;0;0;0;
3276;1000;3534;20970;20970;;;;;1;0;0;-842150451;-842150451;3276;109;0;0;0;
3277;1000;3535;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3277;108;0;0;0;
3278;1000;3536;20970;20970;;;;;1;0;0;-842150451;-842150451;3278;108;0;0;0;
3279;1000;3537;20970;20970;;;;;1;0;0;-842150451;-842150451;3279;108;0;0;0;
3280;1000;3538;20970;20970;;;;;1;0;0;-842150451;-842150451;3280;108;0;0;0;
3281;1000;3539;20970;20970;;;;;1;0;0;-842150451;-842150451;3281;108;0;0;0;
3282;1000;3540;20970;20970;;;;;1;0;0;-842150451;-842150451;3282;108;0;0;0;
3283;1000;3541;20970;20970;;;;;1;0;0;-842150451;-842150451;3283;108;0;0;0;
3284;1000;3542;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3284;107;0;0;0;
3285;1000;3543;20970;20970;;;;;1;0;0;-842150451;-842150451;3285;107;0;0;0;
3286;1000;3544;20970;20970;;;;;1;0;0;-842150451;-842150451;3286;107;0;0;0;
3287;1000;3545;20970;20970;;;;;1;0;0;-842150451;-842150451;3287;107;0;0;0;
3288;1000;3546;20970;20970;;;;;1;0;0;-842150451;-842150451;3288;107;0;0;0;
3289;1000;3547;20970;20970;;;;;1;0;0;-842150451;-842150451;3289;107;0;0;0;
3290;1000;3548;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3290;106;0;0;0;
3291;1000;3549;20970;20970;;;;;1;0;0;-842150451;-842150451;3291;106;0;0;0;
3292;1000;3550;20970;20970;;;;;1;0;0;-842150451;-842150451;3292;106;0;0;0;
3293;1000;3551;20970;20970;;;;;1;0;0;-842150451;-842150451;3293;106;0;0;0;
3294;1000;3552;20970;20970;;;;;1;0;0;-842150451;-842150451;3294;106;0;0;0;
3295;1000;3553;20970;20970;;;;;1;0;0;-842150451;-842150451;3295;106;0;0;0;
3296;1000;3554;20970;20970;;;;;1;0;0;-842150451;-842150451;3296;106;0;0;0;
3297;1000;3555;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3297;105;0;0;0;
3298;1000;3556;20970;20970;;;;;1;0;0;-842150451;-842150451;3298;105;0;0;0;
3299;1000;3557;20970;20970;;;;;1;0;0;-842150451;-842150451;3299;105;0;0;0;
3300;1000;3558;20970;20970;;;;;1;0;0;-842150451;-842150451;3300;105;0;0;0;
3301;1000;3559;20970;20970;;;;;1;0;0;-842150451;-842150451;3301;105;0;0;0;
3302;1000;3560;20970;20970;;;;;1;0;0;-842150451;-842150451;3302;105;0;0;0;
3303;1000;3561;20970;20970;;;;;1;0;0;-842150451;-842150451;3303;105;0;0;0;
3304;1000;3562;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3304;104;0;0;0;
3305;1000;3563;20970;20970;;;;;1;0;0;-842150451;-842150451;3305;104;0;0;0;
3306;1000;3564;20970;20970;;;;;1;0;0;-842150451;-842150451;3306;104;0;0;0;
3307;1000;3565;20970;20970;;;;;1;0;0;-842150451;-842150451;3307;104;0;0;0;
3308;1000;3566;20970;20970;;;;;1;0;0;-842150451;-842150451;3308;104;0;0;0;
3309;1000;3567;20970;20970;;;;;1;0;0;-842150451;-842150451;3309;104;0;0;0;
3310;1000;3568;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3310;103;0;0;0;
3311;1000;3569;20970;20970;;;;;1;0;0;-842150451;-842150451;3311;103;0;0;0;
3312;1000;3570;20970;20970;;;;;1;0;0;-842150451;-842150451;3312;103;0;0;0;
3313;1000;3571;20970;20970;;;;;1;0;0;-842150451;-842150451;3313;103;0;0;0;
3314;1000;3572;20970;20970;;;;;1;0;0;-842150451;-842150451;3314;103;0;0;0;
3315;1000;3573;20970;20970;;;;;1;0;0;-842150451;-842150451;3315;103;0;0;0;
3316;1000;3574;20970;20970;;;;;1;0;0;-842150451;-842150451;3316;103;0;0;0;
3317;1000;3575;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3317;102;0;0;0;
3318;1000;3576;20970;20970;;;;;1;0;0;-842150451;-842150451;3318;102;0;0;0;
3319;1000;3577;20970;20970;;;;;1;0;0;-842150451;-842150451;3319;102;0;0;0;
3320;1000;3578;20970;20970;;;;;1;0;0;-842150451;-842150451;3320;102;0;0;0;
3321;1000;3579;20970;20970;;;;;1;0;0;-842150451;-842150451;3321;102;0;0;0;
3322;1000;3580;20970;20970;;;;;1;0;0;-842150451;-842150451;3322;102;0;0;0;
3323;1000;3581;20970;20970;;;;;1;0;0;-842150451;-842150451;3323;102;0;0;0;
3324;1000;3582;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3324;101;0;0;0;
3325;1000;3583;20970;20970;;;;;1;0;0;-842150451;-842150451;3325;101;0;0;0;
3326;1000;3584;20970;20970;;;;;1;0;0;-842150451;-842150451;3326;101;0;0;0;
3327;1000;3585;20970;20970;;;;;1;0;0;-842150451;-842150451;3327;101;0;0;0;
