2336;1000;2544;20970;20970;;;;;1;0;0;-842150451;-842150451;2336;0;0;0;0;
2337;1000;2545;20970;20970;;;;;1;0;0;-842150451;-842150451;2337;0;0;0;0;
2338;1000;2546;20970;20970;;;;;1;0;0;-842150451;-842150451;2338;0;0;0;0;
2339;1000;2547;20970;20970;;;;;1;0;0;-842150451;-842150451;2339;0;0;0;0;
2340;1000;2548;20970;20970;;;;;1;0;0;-842150451;-842150451;2340;0;0;0;0;
2341;1000;2549;20970;20970;;;;;1;0;0;-842150451;-842150451;2341;0;0;0;0;
2342;1000;2550;20970;20970;;;;;1;0;0;-842150451;-842150451;2342;0;0;0;0;
2343;1000;2551;20970;20970;;;;;1;0;0;-842150451;-842150451;2343;0;0;0;0;
2344;1000;2552;20970;20970;;;;;1;0;0;-842150451;-842150451;2344;0;0;0;0;
2345;1000;2553;20970;20970;;;;;1;0;0;-842150451;-842150451;2345;0;0;0;0;
2346;1000;2554;20970;20970;;;;;1;0;0;-842150451;-842150451;2346;0;0;0;0;
2347;1000;2555;20970;20970;;;;;1;0;0;-842150451;-842150451;2347;0;0;0;0;
2348;1000;2556;20970;20970;;;;;1;0;0;-842150451;-842150451;2348;0;0;0;0;
2349;1000;2557;20970;20970;;;;;1;0;0;-842150451;-842150451;2349;0;0;0;0;
2350;1000;2558;20970;20970;;;;;1;0;0;-842150451;-842150451;2350;0;0;0;0;
2351;1000;2559;20970;20970;;;;;1;0;0;-842150451;-842150451;2351;0;0;0;0;
2352;1000;2560;20970;20970;;;;;1;0;0;-842150451;-842150451;2352;0;0;0;0;
2353;1000;2561;20970;20970;;;;;1;0;0;-842150451;-842150451;2353;0;0;0;0;
2354;1000;2562;20970;20970;;;;;1;0;0;-842150451;-842150451;2354;0;0;0;0;
2355;1000;2563;20970;20970;;;;;1;0;0;-842150451;-842150451;2355;0;0;0;0;
2356;1000;2564;20970;20970;;;;;1;0;0;-842150451;-842150451;2356;0;0;0;0;
2357;1000;2565;20970;20970;;;;;1;0;0;-842150451;-842150451;2357;0;0;0;0;
2358;1000;2566;20970;20970;;;;;1;0;0;-842150451;-842150451;2358;0;0;0;0;
2359;1000;2567;20970;20970;;;;;1;0;0;-842150451;-842150451;2359;0;0;0;0;
2360;1000;2568;20970;20970;;;;;1;0;0;-842150451;-842150451;2360;0;0;0;0;
2361;1000;2569;20970;20970;;;;;1;0;0;-842150451;-842150451;2361;0;0;0;0;
2362;1000;2570;20970;20970;;;;;1;0;0;-842150451;-842150451;2362;0;0;0;0;
2363;1000;2571;20970;20970;;;;;1;0;0;-842150451;-842150451;2363;0;0;0;0;
2364;1000;2572;20970;20970;;;;;1;0;0;-842150451;-842150451;2364;0;0;0;0;
2365;1000;2573;20970;20970;;;;;1;0;0;-842150451;-842150451;2365;0;0;0;0;
2366;1000;2574;20970;20970;;;;;1;0;0;-842150451;-842150451;2366;0;0;0;0;
2367;1000;2575;20970;20970;;;;;1;0;0;-842150451;-842150451;2367;0;0;0;0;
2368;1000;2576;20970;20970;;;;;1;0;0;-842150451;-842150451;2368;0;0;0;0;
2369;1000;2577;20970;20970;;;;;1;0;0;-842150451;-842150451;2369;0;0;0;0;
2370;1000;2578;20970;20970;;;;;1;0;0;-842150451;-842150451;2370;0;0;0;0;
2371;1000;2579;20970;20970;;;;;1;0;0;-842150451;-842150451;2371;0;0;0;0;
2372;1000;2580;20970;20970;;;;;1;0;0;-842150451;-842150451;2372;0;0;0;0;
2373;1000;2581;20970;20970;;;;;1;0;0;-842150451;-842150451;2373;0;0;0;0;
2374;1000;2582;20970;20970;;;;;1;0;0;-842150451;-842150451;2374;0;0;0;0;
2375;1000;2583;20970;20970;;;;;1;0;0;-842150451;-842150451;2375;0;0;0;0;
2376;1000;2584;20970;20970;;;;;1;0;0;-842150451;-842150451;2376;0;0;0;0;
2377;1000;2585;20970;20970;;;;;1;0;0;-842150451;-842150451;2377;0;0;0;0;
2378;1000;2586;20970;20970;;;;;1;0;0;-842150451;-842150451;2378;0;0;0;0;
2379;1000;2587;20970;20970;;;;;1;0;0;-842150451;-842150451;2379;0;0;0;0;
2380;1000;2588;20970;20970;;;;;1;0;0;-842150451;-842150451;2380;0;0;0;0;
2381;1000;2589;20970;20970;;;;;1;0;0;-842150451;-842150451;2381;0;0;0;0;
2382;1000;2590;20970;20970;;;;;1;0;0;-842150451;-842150451;2382;0;0;0;0;
2383;1000;2591;20970;20970;;;;;1;0;0;-842150451;-842150451;2383;0;0;0;0;
2384;1000;2592;20970;20970;;;;;1;0;0;-842150451;-842150451;2384;0;0;0;0;
2385;1000;2593;20970;20970;;;;;1;0;0;-842150451;-842150451;2385;0;0;0;0;
2386;1000;2594;20970;20970;;;;;1;0;0;-842150451;-842150451;2386;0;0;0;0;
2387;1000;2595;20970;20970;;;;;1;0;0;-842150451;-842150451;2387;0;0;0;0;
2388;1000;2596;20970;20970;;;;;1;0;0;-842150451;-842150451;2388;0;0;0;0;
2389;1000;2597;20970;20970;;;;;1;0;0;-842150451;-842150451;2389;0;0;0;0;
2390;1000;2598;20970;20970;;;;;1;0;0;-842150451;-842150451;2390;0;0;0;0;
2391;1000;2599;20970;20970;;;;;1;0;0;-842150451;-842150451;2391;0;0;0;0;
2392;1000;2600;20970;20970;;;;;1;0;0;-842150451;-842150451;2392;0;0;0;0;
2393;1000;2601;20970;20970;;;;;1;0;0;-842150451;-842150451;2393;0;0;0;0;
2394;1000;2602;20970;20970;;;;;1;0;0;-842150451;-842150451;2394;0;0;0;0;
2395;1000;2603;20970;20970;;;;;1;0;0;-842150451;-842150451;2395;0;0;0;0;
2396;1000;2604;20970;20970;;;;;1;0;0;-842150451;-842150451;2396;0;0;0;0;
2397;1000;2605;20970;20970;;;;;1;0;0;-842150451;-842150451;2397;0;0;0;0;
2398;1000;2606;20970;20970;;;;;1;0;0;-842150451;-842150451;2398;0;0;0;0;
2399;1000;2607;20970;20970;;;;;1;0;0;-842150451;-842150451;2399;0;0;0;0;
2400;1000;2608;20970;20970;;;;;1;0;0;-842150451;-842150451;2400;0;0;0;0;
2401;1000;2609;20970;20970;;;;;1;0;0;-842150451;-842150451;2401;0;0;0;0;
2402;1000;2610;20970;20970;;;;;1;0;0;-842150451;-842150451;2402;0;0;0;0;
2403;1000;2611;20970;20970;;;;;1;0;0;-842150451;-842150451;2403;0;0;0;0;
2404;1000;2612;20970;20970;;;;;1;0;0;-842150451;-842150451;2404;0;0;0;0;
2405;1000;2613;20970;20970;;;;;1;0;0;-842150451;-842150451;2405;0;0;0;0;
2406;1000;2614;20970;20970;;;;;1;0;0;-842150451;-842150451;2406;0;0;0;0;
2407;1000;2615;20970;20970;;;;;1;0;0;-842150451;-842150451;2407;0;0;0;0;
2408;1000;2616;20970;20970;;;;;1;0;0;-842150451;-842150451;2408;0;0;0;0;
2409;1000;2617;20970;20970;;;;;1;0;0;-842150451;-842150451;2409;0;0;0;0;
2410;1000;2618;20970;20970;;;;;1;0;0;-842150451;-842150451;2410;0;0;0;0;
2411;1000;2619;20970;20970;;;;;1;0;0;-842150451;-842150451;2411;0;0;0;0;
2412;1000;2620;20970;20970;;;;;1;0;0;-842150451;-842150451;2412;0;0;0;0;
2413;1000;2621;20970;20970;;;;;1;0;0;-842150451;-842150451;2413;0;0;0;0;
2414;1000;2622;20970;20970;;;;;1;0;0;-842150451;-842150451;2414;0;0;0;0;
2415;1000;2623;20970;20970;;;;;1;0;0;-842150451;-842150451;2415;0;0;0;0;
2416;1000;2624;20970;20970;;;;;1;0;0;-842150451;-842150451;2416;0;0;0;0;
2417;1000;2625;20970;20970;;;;;1;0;0;-842150451;-842150451;2417;0;0;0;0;
2418;1000;2626;20970;20970;;;;;1;0;0;-842150451;-842150451;2418;0;0;0;0;
2419;1000;2627;20970;20970;;;;;1;0;0;-842150451;-842150451;2419;0;0;0;0;
2420;1000;2628;20970;20970;;;;;1;0;0;-842150451;-842150451;2420;0;0;0;0;
2421;1000;2629;20970;20970;;;;;1;0;0;-842150451;-842150451;2421;0;0;0;0;
2422;1000;2630;20970;20970;;;;;1;0;0;-842150451;-842150451;2422;0;0;0;0;
2423;1000;2631;20970;20970;;;;;1;0;0;-842150451;-842150451;2423;0;0;0;0;
2424;1000;2632;20970;20970;;;;;1;0;0;-842150451;-842150451;2424;0;0;0;0;
2425;1000;2633;20970;20970;;;;;1;0;0;-842150451;-842150451;2425;0;0;0;0;
2426;1000;2634;20970;20970;;;;;1;0;0;-842150451;-842150451;2426;0;0;0;0;
2427;1000;2635;20970;20970;;;;;1;0;0;-842150451;-842150451;2427;0;0;0;0;
2428;1000;2636;20970;20970;;;;;1;0;0;-842150451;-842150451;2428;0;0;0;0;
2429;1000;2637;20970;20970;;;;;1;0;0;-842150451;-842150451;2429;0;0;0;0;
2430;1000;2638;20970;20970;;;;;1;0;0;-842150451;-842150451;2430;0;0;0;0;
2431;1000;2639;20970;20970;;;;;1;0;0;-842150451;-842150451;2431;0;0;0;0;
2432;1000;2640;20970;20970;;;;;1;0;0;-842150451;-842150451;2432;0;0;0;0;
2433;1000;2641;20970;20970;;;;;1;0;0;-842150451;-842150451;2433;0;0;0;0;
2434;1000;2642;20970;20970;;;;;1;0;0;-842150451;-842150451;2434;0;0;0;0;
2435;1000;2643;20970;20970;;;;;1;0;0;-842150451;-842150451;2435;0;0;0;0;
2436;1000;2644;20970;20970;;;;;1;0;0;-842150451;-842150451;2436;0;0;0;0;
2437;1000;2645;20970;20970;;;;;1;0;0;-842150451;-842150451;2437;0;0;0;0;
2438;1000;2646;20970;20970;;;;;1;0;0;-842150451;-842150451;2438;0;0;0;0;
2439;1000;2647;20970;20970;;;;;1;0;0;-842150451;-842150451;2439;0;0;0;0;
2440;1000;2648;20970;20970;;;;;1;0;0;-842150451;-842150451;2440;0;0;0;0;
2441;1000;2649;20970;20970;;;;;1;0;0;-842150451;-842150451;2441;0;0;0;0;
2442;1000;2650;20970;20970;;;;;1;0;0;-842150451;-842150451;2442;0;0;0;0;
2443;1000;2651;20970;20970;;;;;1;0;0;-842150451;-842150451;2443;0;0;0;0;
2444;1000;2652;20970;20970;;;;;1;0;0;-842150451;-842150451;2444;0;0;0;0;
2445;1000;2653;20970;20970;;;;;1;0;0;-842150451;-842150451;2445;0;0;0;0;
2446;1000;2654;20970;20970;;;;;1;0;0;-842150451;-842150451;2446;0;0;0;0;
2447;1000;2655;20970;20970;;;;;1;0;0;-842150451;-842150451;2447;0;0;0;0;
2448;1000;2656;20970;20970;;;;;1;0;0;-842150451;-842150451;2448;0;0;0;0;
2449;1000;2657;20970;20970;;;;;1;0;0;-842150451;-842150451;2449;0;0;0;0;
2450;1000;2658;20970;20970;;;;;1;0;0;-842150451;-842150451;2450;0;0;0;0;
2451;1000;2659;20970;20970;;;;;1;0;0;-842150451;-842150451;2451;0;0;0;0;
2452;1000;2660;20970;20970;;;;;1;0;0;-842150451;-842150451;2452;0;0;0;0;
2453;1000;2661;20970;20970;;;;;1;0;0;-842150451;-842150451;2453;0;0;0;0;
2454;1000;2662;20970;20970;;;;;1;0;0;-842150451;-842150451;2454;0;0;0;0;
2455;1000;2663;20970;20970;;;;;1;0;0;-842150451;-842150451;2455;0;0;0;0;
2456;1000;2664;20970;20970;;;;;1;0;0;-842150451;-842150451;2456;0;0;0;0;
2457;1000;2665;20970;20970;;;;;1;0;0;-842150451;-842150451;2457;0;0;0;0;
2458;1000;2666;20970;20970;;;;;1;0;0;-842150451;-842150451;2458;0;0;0;0;
2459;1000;2667;20970;20970;;;;;1;0;0;-842150451;-842150451;2459;0;0;0;0;
2460;1000;2668;20970;20970;;;;;1;0;0;-842150451;-842150451;2460;0;0;0;0;
2461;1000;2669;20970;20970;;;;;1;0;0;-842150451;-842150451;2461;0;0;0;0;
2462;1000;2670;20970;20970;;;;;1;0;0;-842150451;-842150451;2462;0;0;0;0;
2463;1000;2671;20970;20970;;;;;1;0;0;-842150451;-842150451;2463;0;0;0;0;
2464;1000;2672;20970;20970;;;;;1;0;0;-842150451;-842150451;2464;0;0;0;0;
2465;1000;2673;20970;20970;;;;;1;0;0;-842150451;-842150451;2465;0;0;0;0;
2466;1000;2674;20970;20970;;;;;1;0;0;-842150451;-842150451;2466;0;0;0;0;
2467;1000;2675;20970;20970;;;;;1;0;0;-842150451;-842150451;2467;0;0;0;0;
2468;1000;2676;20970;20970;;;;;1;0;0;-842150451;-842150451;2468;0;0;0;0;
2469;1000;2677;20970;20970;;;;;1;0;0;-842150451;-842150451;2469;0;0;0;0;
2470;1000;2678;20970;20970;;;;;1;0;0;-842150451;-842150451;2470;0;0;0;0;
2471;1000;2679;20970;20970;;;;;1;0;0;-842150451;-842150451;2471;0;0;0;0;
2472;1000;2680;20970;20970;;;;;1;0;0;-842150451;-842150451;2472;0;0;0;0;
2473;1000;2681;20970;20970;;;;;1;0;0;-842150451;-842150451;2473;0;0;0;0;
2474;1000;2682;20970;20970;;;;;1;0;0;-842150451;-842150451;2474;0;0;0;0;
2475;1000;2683;20970;20970;;;;;1;0;0;-842150451;-842150451;2475;0;0;0;0;
2476;1000;2684;20970;20970;;;;;1;0;0;-842150451;-842150451;2476;0;0;0;0;
2477;1000;2685;20970;20970;;;;;1;0;0;-842150451;-842150451;2477;0;0;0;0;
2478;1000;2686;20970;20970;;;;;1;0;0;-842150451;-842150451;2478;0;0;0;0;
2479;1000;2687;20970;20970;;;;;1;0;0;-842150451;-842150451;2479;0;0;0;0;
2480;1000;2688;20970;20970;;;;;1;0;0;-842150451;-842150451;2480;0;0;0;0;
2481;1000;2689;20970;20970;;;;;1;0;0;-842150451;-842150451;2481;0;0;0;0;
2482;1000;2690;20970;20970;;;;;1;0;0;-842150451;-842150451;2482;0;0;0;0;
2483;1000;2691;20970;20970;;;;;1;0;0;-842150451;-842150451;2483;0;0;0;0;
2484;1000;2692;20970;20970;;;;;1;0;0;-842150451;-842150451;2484;0;0;0;0;
2485;1000;2693;20970;20970;;;;;1;0;0;-842150451;-842150451;2485;0;0;0;0;
2486;1000;2694;20970;20970;;;;;1;0;0;-842150451;-842150451;2486;0;0;0;0;
2487;1000;2695;20970;20970;;;;;1;0;0;-842150451;-842150451;2487;0;0;0;0;
2488;1000;2696;20970;20970;;;;;1;0;0;-842150451;-842150451;2488;0;0;0;0;
2489;1000;2697;20970;20970;;;;;1;0;0;-842150451;-842150451;2489;0;0;0;0;
2490;1000;2698;20970;20970;;;;;1;0;0;-842150451;-842150451;2490;0;0;0;0;
2491;1000;2699;20970;20970;;;;;1;0;0;-842150451;-842150451;2491;0;0;0;0;
2492;1000;2700;20970;20970;;;;;1;0;0;-842150451;-842150451;2492;0;0;0;0;
2493;1000;2701;20970;20970;;;;;1;0;0;-842150451;-842150451;2493;0;0;0;0;
2494;1000;2702;20970;20970;;;;;1;0;0;-842150451;-842150451;2494;0;0;0;0;
2495;1000;2703;20970;20970;;;;;1;0;0;-842150451;-842150451;2495;0;0;0;0;
2496;1000;2704;20970;20970;;;;;1;0;0;-842150451;-842150451;2496;0;0;0;0;
2497;1000;2705;20970;20970;;;;;1;0;0;-842150451;-842150451;2497;0;0;0;0;
2498;1000;2706;20970;20970;;;;;1;0;0;-842150451;-842150451;2498;0;0;0;0;
2499;1000;2707;20970;20970;;;;;1;0;0;-842150451;-842150451;2499;0;0;0;0;
2500;1000;2708;20970;20970;;;;;1;0;0;-842150451;-842150451;2500;0;0;0;0;
2501;1000;2709;20970;20970;;;;;1;0;0;-842150451;-842150451;2501;0;0;0;0;
2502;1000;2710;20970;20970;;;;;1;0;0;-842150451;-842150451;2502;0;0;0;0;
2503;1000;2711;20970;20970;;;;;1;0;0;-842150451;-842150451;2503;0;0;0;0;
2504;1000;2712;20970;20970;;;;;1;0;0;-842150451;-842150451;2504;0;0;0;0;
2505;1000;2713;20970;20970;;;;;1;0;0;-842150451;-842150451;2505;0;0;0;0;
2506;1000;2714;20970;20970;;;;;1;0;0;-842150451;-842150451;2506;0;0;0;0;
2507;1000;2715;20970;20970;;;;;1;0;0;-842150451;-842150451;2507;0;0;0;0;
2508;1000;2716;20970;20970;;;;;1;0;0;-842150451;-842150451;2508;0;0;0;0;
2509;1000;2717;20970;20970;;;;;1;0;0;-842150451;-842150451;2509;0;0;0;0;
2510;1000;2718;20970;20970;;;;;1;0;0;-842150451;-842150451;2510;0;0;0;0;
2511;1000;2719;20970;20970;;;;;1;0;0;-842150451;-842150451;2511;0;0;0;0;
2512;1000;2720;20970;20970;;;;;1;0;0;-842150451;-842150451;2512;0;0;0;0;
2513;1000;2721;20970;20970;;;;;1;0;0;-842150451;-842150451;2513;0;0;0;0;
2514;1000;2722;20970;20970;;;;;1;0;0;-842150451;-842150451;2514;0;0;0;0;
2515;1000;2723;20970;20970;;;;;1;0;0;-842150451;-842150451;2515;0;0;0;0;
2516;1000;2724;20970;20970;;;;;1;0;0;-842150451;-842150451;2516;0;0;0;0;
2517;1000;2725;20970;20970;;;;;1;0;0;-842150451;-842150451;2517;0;0;0;0;
2518;1000;2726;20970;20970;;;;;1;0;0;-842150451;-842150451;2518;0;0;0;0;
2519;1000;2727;20970;20970;;;;;1;0;0;-842150451;-842150451;2519;0;0;0;0;
2520;1000;2728;20970;20970;;;;;1;0;0;-842150451;-842150451;2520;0;0;0;0;
2521;1000;2729;20970;20970;;;;;1;0;0;-842150451;-842150451;2521;0;0;0;0;
2522;1000;2730;20970;20970;;;;;1;0;0;-842150451;-842150451;2522;0;0;0;0;
2523;1000;2731;20970;20970;;;;;1;0;0;-842150451;-842150451;2523;0;0;0;0;
2524;1000;2732;20970;20970;;;;;1;0;0;-842150451;-842150451;2524;0;0;0;0;
2525;1000;2733;20970;20970;;;;;1;0;0;-842150451;-842150451;2525;0;0;0;0;
2526;1000;2734;20970;20970;;;;;1;0;0;-842150451;-842150451;2526;0;0;0;0;
2527;1000;2735;20970;20970;;;;;1;0;0;-842150451;-842150451;2527;0;0;0;0;
2528;1000;2736;20970;20970;;;;;1;0;0;-842150451;-842150451;2528;0;0;0;0;
2529;1000;2737;20970;20970;;;;;1;0;0;-842150451;-842150451;2529;0;0;0;0;
2530;1000;2738;20970;20970;;;;;1;0;0;-842150451;-842150451;2530;0;0;0;0;
2531;1000;2739;20970;20970;;;;;1;0;0;-842150451;-842150451;2531;0;0;0;0;
2532;1000;2740;20970;20970;;;;;1;0;0;-842150451;-842150451;2532;0;0;0;0;
2533;1000;2741;20970;20970;;;;;1;0;0;-842150451;-842150451;2533;0;0;0;0;
2534;1000;2742;20970;20970;;;;;1;0;0;-842150451;-842150451;2534;0;0;0;0;
2535;1000;2743;20970;20970;;;;;1;0;0;-842150451;-842150451;2535;0;0;0;0;
2536;1000;2744;20970;20970;;;;;1;0;0;-842150451;-842150451;2536;0;0;0;0;
2537;1000;2745;20970;20970;;;;;1;0;0;-842150451;-842150451;2537;0;0;0;0;
2538;1000;2746;20970;20970;;;;;1;0;0;-842150451;-842150451;2538;0;0;0;0;
2539;1000;2747;20970;20970;;;;;1;0;0;-842150451;-842150451;2539;0;0;0;0;
2540;1000;2748;20970;20970;;;;;1;0;0;-842150451;-842150451;2540;0;0;0;0;
2541;1000;2749;20970;20970;;;;;1;0;0;-842150451;-842150451;2541;0;0;0;0;
2542;1000;2750;20970;20970;;;;;1;0;0;-842150451;-842150451;2542;0;0;0;0;
2543;1000;2751;20970;20970;;;;;1;0;0;-842150451;-842150451;2543;0;0;0;0;
2544;1000;2752;20970;20970;;;;;1;0;0;-842150451;-842150451;2544;0;0;0;0;
2545;1000;2753;20970;20970;;;;;1;0;0;-842150451;-842150451;2545;0;0;0;0;
2546;1000;2754;20970;20970;;;;;1;0;0;-842150451;-842150451;2546;0;0;0;0;
2547;1000;2755;20970;20970;;;;;1;0;0;-842150451;-842150451;2547;0;0;0;0;
2548;1000;2756;20970;20970;;;;;1;0;0;-842150451;-842150451;2548;0;0;0;0;
2549;1000;2757;20970;20970;;;;;1;0;0;-842150451;-842150451;2549;0;0;0;0;
2550;1000;2758;20970;20970;;;;;1;0;0;-842150451;-842150451;2550;0;0;0;0;
2551;1000;2759;20970;20970;;;;;1;0;0;-842150451;-842150451;2551;0;0;0;0;
2552;1000;2760;20970;20970;;;;;1;0;0;-842150451;-842150451;2552;0;0;0;0;
2553;1000;2761;20970;20970;;;;;1;0;0;-842150451;-842150451;2553;0;0;0;0;
2554;1000;2762;20970;20970;;;;;1;0;0;-842150451;-842150451;2554;0;0;0;0;
2555;1000;2763;20970;20970;;;;;1;0;0;-842150451;-842150451;2555;0;0;0;0;
2556;1000;2764;20970;20970;;;;;1;0;0;-842150451;-842150451;2556;0;0;0;0;
2557;1000;2765;20970;20970;;;;;1;0;0;-842150451;-842150451;2557;0;0;0;0;
2558;1000;2766;20970;20970;;;;;1;0;0;-842150451;-842150451;2558;0;0;0;0;
2559;1000;2767;20970;20970;;;;;1;0;0;-842150451;-842150451;2559;0;0;0;0;
2560;1000;2768;20970;20970;;;;;1;0;0;-842150451;-842150451;2560;0;0;0;0;
2561;1000;2769;20970;20970;;;;;1;0;0;-842150451;-842150451;2561;0;0;0;0;
2562;1000;2770;20970;20970;;;;;1;0;0;-842150451;-842150451;2562;0;0;0;0;
2563;1000;2771;20970;20970;;;;;1;0;0;-842150451;-842150451;2563;0;0;0;0;
2564;1000;2772;20970;20970;;;;;1;0;0;-842150451;-842150451;2564;0;0;0;0;
2565;1000;2773;20970;20970;;;;;1;0;0;-842150451;-842150451;2565;0;0;0;0;
2566;1000;2774;20970;20970;;;;;1;0;0;-842150451;-842150451;2566;0;0;0;0;
2567;1000;2775;20970;20970;;;;;1;0;0;-842150451;-842150451;2567;0;0;0;0;
2568;1000;2776;20970;20970;;;;;1;0;0;-842150451;-842150451;2568;0;0;0;0;
2569;1000;2777;20970;20970;;;;;1;0;0;-842150451;-842150451;2569;0;0;0;0;
2570;1000;2778;20970;20970;;;;;1;0;0;-842150451;-842150451;2570;0;0;0;0;
2571;1000;2779;20970;20970;;;;;1;0;0;-842150451;-842150451;2571;0;0;0;0;
2572;1000;2780;20970;20970;;;;;1;0;0;-842150451;-842150451;2572;0;0;0;0;
2573;1000;2781;20970;20970;;;;;1;0;0;-842150451;-842150451;2573;0;0;0;0;
2574;1000;2782;20970;20970;;;;;1;0;0;-842150451;-842150451;2574;0;0;0;0;
2575;1000;2783;20970;20970;;;;;1;0;0;-842150451;-842150451;2575;0;0;0;0;
2576;1000;2784;20970;20970;;;;;1;0;0;-842150451;-842150451;2576;0;0;0;0;
2577;1000;2785;20970;20970;;;;;1;0;0;-842150451;-842150451;2577;0;0;0;0;
2578;1000;2786;20970;20970;;;;;1;0;0;-842150451;-842150451;2578;0;0;0;0;
2579;1000;2787;20970;20970;;;;;1;0;0;-842150451;-842150451;2579;0;0;0;0;
2580;1000;2788;20970;20970;;;;;1;0;0;-842150451;-842150451;2580;0;0;0;0;
2581;1000;2789;20970;20970;;;;;1;0;0;-842150451;-842150451;2581;0;0;0;0;
2582;1000;2790;20970;20970;;;;;1;0;0;-842150451;-842150451;2582;0;0;0;0;
2583;1000;2791;20970;20970;;;;;1;0;0;-842150451;-842150451;2583;0;0;0;0;
2584;1000;2792;20970;20970;;;;;1;0;0;-842150451;-842150451;2584;0;0;0;0;
2585;1000;2793;20970;20970;;;;;1;0;0;-842150451;-842150451;2585;0;0;0;0;
2586;1000;2794;20970;20970;;;;;1;0;0;-842150451;-842150451;2586;0;0;0;0;
2587;1000;2795;20970;20970;;;;;1;0;0;-842150451;-842150451;2587;0;0;0;0;
2588;1000;2796;20970;20970;;;;;1;0;0;-842150451;-842150451;2588;0;0;0;0;
2589;1000;2797;20970;20970;;;;;1;0;0;-842150451;-842150451;2589;0;0;0;0;
2590;1000;2798;20970;20970;;;;;1;0;0;-842150451;-842150451;2590;0;0;0;0;
2591;1000;2799;20970;20970;;;;;1;0;0;-842150451;-842150451;2591;0;0;0;0;
2592;1000;2800;20970;20970;;;;;1;0;0;-842150451;-842150451;2592;0;0;0;0;
2593;1000;2801;20970;20970;;;;;1;0;0;-842150451;-842150451;2593;0;0;0;0;
2594;1000;2802;20970;20970;;;;;1;0;0;-842150451;-842150451;2594;0;0;0;0;
2595;1000;2803;20970;20970;;;;;1;0;0;-842150451;-842150451;2595;0;0;0;0;
2596;1000;2804;20970;20970;;;;;1;0;0;-842150451;-842150451;2596;0;0;0;0;
2597;1000;2805;20970;20970;;;;;1;0;0;-842150451;-842150451;2597;0;0;0;0;
2598;1000;2806;20970;20970;;;;;1;0;0;-842150451;-842150451;2598;0;0;0;0;
2599;1000;2807;20970;20970;;;;;1;0;0;-842150451;-842150451;2599;0;0;0;0;
2600;1000;2808;20970;20970;;;;;1;0;0;-842150451;-842150451;2600;0;0;0;0;
2601;1000;2809;20970;20970;;;;;1;0;0;-842150451;-842150451;2601;0;0;0;0;
2602;1000;2810;20970;20970;;;;;1;0;0;-842150451;-842150451;2602;0;0;0;0;
2603;1000;2811;20970;20970;;;;;1;0;0;-842150451;-842150451;2603;0;0;0;0;
2604;1000;2812;20970;20970;;;;;1;0;0;-842150451;-842150451;2604;0;0;0;0;
2605;1000;2813;20970;20970;;;;;1;0;0;-842150451;-842150451;2605;0;0;0;0;
2606;1000;2814;20970;20970;;;;;1;0;0;-842150451;-842150451;2606;0;0;0;0;
2607;1000;2815;20970;20970;;;;;1;0;0;-842150451;-842150451;2607;0;0;0;0;
2608;1000;2816;20970;20970;;;;;1;0;0;-842150451;-842150451;2608;0;0;0;0;
2609;1000;2817;20970;20970;;;;;1;0;0;-842150451;-842150451;2609;0;0;0;0;
2610;1000;2818;20970;20970;;;;;1;0;0;-842150451;-842150451;2610;0;0;0;0;
2611;1000;2819;20970;20970;;;;;1;0;0;-842150451;-842150451;2611;0;0;0;0;
2612;1000;2820;20970;20970;;;;;1;0;0;-842150451;-842150451;2612;0;0;0;0;
2613;1000;2821;20970;20970;;;;;1;0;0;-842150451;-842150451;2613;0;0;0;0;
2614;1000;2822;20970;20970;;;;;1;0;0;-842150451;-842150451;2614;0;0;0;0;
2615;1000;2823;20970;20970;;;;;1;0;0;-842150451;-842150451;2615;0;0;0;0;
2616;1000;2824;20970;20970;;;;;1;0;0;-842150451;-842150451;2616;0;0;0;0;
2617;1000;2825;20970;20970;;;;;1;0;0;-842150451;-842150451;2617;0;0;0;0;
2618;1000;2826;20970;20970;;;;;1;0;0;-842150451;-842150451;2618;0;0;0;0;
2619;1000;2827;20970;20970;;;;;1;0;0;-842150451;-842150451;2619;0;0;0;0;
2620;1000;2828;20970;20970;;;;;1;0;0;-842150451;-842150451;2620;0;0;0;0;
2621;1000;2829;20970;20970;;;;;1;0;0;-842150451;-842150451;2621;0;0;0;0;
2622;1000;2830;20970;20970;;;;;1;0;0;-842150451;-842150451;2622;0;0;0;0;
2623;1000;2831;20970;20970;;;;;1;0;0;-842150451;-842150451;2623;0;0;0;0;
2624;1000;2832;20970;20970;;;;;1;0;0;-842150451;-842150451;2624;0;0;0;0;
2625;1000;2833;20970;20970;;;;;1;0;0;-842150451;-842150451;2625;0;0;0;0;
2626;1000;2834;20970;20970;;;;;1;0;0;-842150451;-842150451;2626;0;0;0;0;
2627;1000;2835;20970;20970;;;;;1;0;0;-842150451;-842150451;2627;0;0;0;0;
2628;1000;2836;20970;20970;;;;;1;0;0;-842150451;-842150451;2628;0;0;0;0;
2629;1000;2837;20970;20970;;;;;1;0;0;-842150451;-842150451;2629;0;0;0;0;
2630;1000;2838;20970;20970;;;;;1;0;0;-842150451;-842150451;2630;0;0;0;0;
2631;1000;2839;20970;20970;;;;;1;0;0;-842150451;-842150451;2631;0;0;0;0;
2632;1000;2840;20970;20970;;;;;1;0;0;-842150451;-842150451;2632;0;0;0;0;
