3447;567;2092;36980;36980;;;;;1;0;0;-842150451;-842150451;3447;0;0;0;0;
3448;567;2092;36980;36980;;;;;1;0;0;-842150451;-842150451;3448;0;0;0;0;
3449;566;2093;37050;37050;;;;;1;0;0;-842150451;-842150451;3449;0;0;0;0;
3450;566;2093;37050;37050;;;;;1;0;0;-842150451;-842150451;3450;0;0;0;0;
3451;565;2094;37110;37110;;;;;1;0;0;-842150451;-842150451;3451;0;0;0;0;
3452;565;2094;37110;37110;;;;;1;0;0;-842150451;-842150451;3452;0;0;0;0;
3453;565;2095;37110;37110;;;;;1;0;0;-842150451;-842150451;3453;0;0;0;0;
3454;564;2096;37180;37180;;;;;1;0;0;-842150451;-842150451;3454;0;0;0;0;
3455;564;2096;37180;37180;;;;;1;0;0;-842150451;-842150451;3455;0;0;0;0;
3456;563;2097;37240;37240;;;;;1;0;0;-842150451;-842150451;3456;0;0;0;0;
3457;563;2097;37240;37240;;;;;1;0;0;-842150451;-842150451;3457;0;0;0;0;
3458;563;2098;37240;37240;;;;;1;0;0;-842150451;-842150451;3458;0;0;0;0;
3459;562;2098;37310;37310;;;;;1;0;0;-842150451;-842150451;3459;0;0;0;0;
3460;562;2099;37310;37310;;;;;1;0;0;-842150451;-842150451;3460;0;0;0;0;
3461;561;2099;37380;37380;;;;;1;0;0;-842150451;-842150451;3461;0;0;0;0;
3462;561;2100;37380;37380;;;;;1;0;0;-842150451;-842150451;3462;0;0;0;0;
3463;561;2101;37380;37380;;;;;1;0;0;-842150451;-842150451;3463;0;0;0;0;
3464;560;2101;37440;37440;;;;;1;0;0;-842150451;-842150451;3464;0;0;0;0;
3465;560;2102;37440;37440;;;;;1;0;0;-842150451;-842150451;3465;0;0;0;0;
3466;559;2102;37510;37510;;;;;1;0;0;-842150451;-842150451;3466;0;0;0;0;
3467;559;2103;37510;37510;;;;;1;0;0;-842150451;-842150451;3467;0;0;0;0;
3468;559;2103;37510;37510;;;;;1;0;0;-842150451;-842150451;3468;0;0;0;0;
3469;558;2104;37580;37580;;;;;1;0;0;-842150451;-842150451;3469;0;0;0;0;
3470;558;2105;37580;37580;;;;;1;0;0;-842150451;-842150451;3470;0;0;0;0;
3471;557;2105;37650;37650;;;;;1;0;0;-842150451;-842150451;3471;0;0;0;0;
3472;557;2106;37650;37650;;;;;1;0;0;-842150451;-842150451;3472;0;0;0;0;
3473;557;2106;37650;37650;;;;;1;0;0;-842150451;-842150451;3473;0;0;0;0;
3474;556;2107;37710;37710;;;;;1;0;0;-842150451;-842150451;3474;0;0;0;0;
3475;556;2107;37710;37710;;;;;1;0;0;-842150451;-842150451;3475;0;0;0;0;
3476;555;2108;37780;37780;;;;;1;0;0;-842150451;-842150451;3476;0;0;0;0;
3477;555;2108;37780;37780;;;;;1;0;0;-842150451;-842150451;3477;0;0;0;0;
3478;555;2109;37780;37780;;;;;1;0;0;-842150451;-842150451;3478;0;0;0;0;
3479;554;2110;37850;37850;;;;;1;0;0;-842150451;-842150451;3479;0;0;0;0;
3480;554;2110;37850;37850;;;;;1;0;0;-842150451;-842150451;3480;0;0;0;0;
3481;553;2111;37920;37920;;;;;1;0;0;-842150451;-842150451;3481;0;0;0;0;
3482;553;2111;37920;37920;;;;;1;0;0;-842150451;-842150451;3482;0;0;0;0;
3483;553;2112;37920;37920;;;;;1;0;0;-842150451;-842150451;3483;0;0;0;0;
3484;552;2112;37990;37990;;;;;1;0;0;-842150451;-842150451;3484;0;0;0;0;
3485;552;2113;37990;37990;;;;;1;0;0;-842150451;-842150451;3485;0;0;0;0;
3486;552;2113;37990;37990;;;;;1;0;0;-842150451;-842150451;3486;0;0;0;0;
3487;551;2114;38060;38060;;;;;1;0;0;-842150451;-842150451;3487;0;0;0;0;
3488;551;2115;38060;38060;;;;;1;0;0;-842150451;-842150451;3488;0;0;0;0;
3489;550;2115;38130;38130;;;;;1;0;0;-842150451;-842150451;3489;0;0;0;0;
3490;550;2116;38130;38130;;;;;1;0;0;-842150451;-842150451;3490;0;0;0;0;
3491;550;2116;38130;38130;;;;;1;0;0;-842150451;-842150451;3491;0;0;0;0;
3492;549;2117;38190;38190;;;;;1;0;0;-842150451;-842150451;3492;0;0;0;0;
3493;549;2117;38190;38190;;;;;1;0;0;-842150451;-842150451;3493;0;0;0;0;
3494;549;2118;38190;38190;;;;;1;0;0;-842150451;-842150451;3494;0;0;0;0;
3495;548;2118;38260;38260;;;;;1;0;0;-842150451;-842150451;3495;0;0;0;0;
3496;548;2119;38260;38260;;;;;1;0;0;-842150451;-842150451;3496;0;0;0;0;
3497;547;2119;38330;38330;;;;;1;0;0;-842150451;-842150451;3497;0;0;0;0;
3498;547;2120;38330;38330;;;;;1;0;0;-842150451;-842150451;3498;0;0;0;0;
3499;547;2121;38330;38330;;;;;1;0;0;-842150451;-842150451;3499;0;0;0;0;
3500;546;2121;38400;38400;;;;;1;0;0;-842150451;-842150451;3500;0;0;0;0;
3501;546;2122;38400;38400;;;;;1;0;0;-842150451;-842150451;3501;0;0;0;0;
3502;546;2122;38400;38400;;;;;1;0;0;-842150451;-842150451;3502;0;0;0;0;
3503;545;2123;38470;38470;;;;;1;0;0;-842150451;-842150451;3503;0;0;0;0;
3504;545;2123;38470;38470;;;;;1;0;0;-842150451;-842150451;3504;0;0;0;0;
3505;544;2124;38550;38550;;;;;1;0;0;-842150451;-842150451;3505;0;0;0;0;
3506;544;2124;38550;38550;;;;;1;0;0;-842150451;-842150451;3506;0;0;0;0;
3507;544;2125;38550;38550;;;;;1;0;0;-842150451;-842150451;3507;0;0;0;0;
3508;543;2125;38620;38620;;;;;1;0;0;-842150451;-842150451;3508;0;0;0;0;
3509;543;2126;38620;38620;;;;;1;0;0;-842150451;-842150451;3509;0;0;0;0;
3510;543;2127;38620;38620;;;;;1;0;0;-842150451;-842150451;3510;0;0;0;0;
3511;542;2127;38690;38690;;;;;1;0;0;-842150451;-842150451;3511;0;0;0;0;
3512;542;2128;38690;38690;;;;;1;0;0;-842150451;-842150451;3512;0;0;0;0;
3513;542;2128;38690;38690;;;;;1;0;0;-842150451;-842150451;3513;0;0;0;0;
3514;541;2129;38760;38760;;;;;1;0;0;-842150451;-842150451;3514;0;0;0;0;
3515;541;2129;38760;38760;;;;;1;0;0;-842150451;-842150451;3515;0;0;0;0;
3516;540;2130;38830;38830;;;;;1;0;0;-842150451;-842150451;3516;0;0;0;0;
3517;540;2130;38830;38830;;;;;1;0;0;-842150451;-842150451;3517;0;0;0;0;
3518;540;2131;38830;38830;;;;;1;0;0;-842150451;-842150451;3518;0;0;0;0;
3519;539;2131;38900;38900;;;;;1;0;0;-842150451;-842150451;3519;0;0;0;0;
3520;539;2132;38900;38900;;;;;1;0;0;-842150451;-842150451;3520;0;0;0;0;
3521;539;2132;38900;38900;;;;;1;0;0;-842150451;-842150451;3521;0;0;0;0;
3522;538;2133;38980;38980;;;;;1;0;0;-842150451;-842150451;3522;0;0;0;0;
3523;538;2134;38980;38980;;;;;1;0;0;-842150451;-842150451;3523;0;0;0;0;
3524;538;2134;38980;38980;;;;;1;0;0;-842150451;-842150451;3524;0;0;0;0;
3525;537;2135;39050;39050;;;;;1;0;0;-842150451;-842150451;3525;0;0;0;0;
3526;537;2135;39050;39050;;;;;1;0;0;-842150451;-842150451;3526;0;0;0;0;
3527;537;2136;39050;39050;;;;;1;0;0;-842150451;-842150451;3527;0;0;0;0;
3528;536;2136;39120;39120;;;;;1;0;0;-842150451;-842150451;3528;0;0;0;0;
3529;536;2137;39120;39120;;;;;1;0;0;-842150451;-842150451;3529;0;0;0;0;
3530;536;2137;39120;39120;;;;;1;0;0;-842150451;-842150451;3530;0;0;0;0;
3531;535;2138;39190;39190;;;;;1;0;0;-842150451;-842150451;3531;0;0;0;0;
3532;535;2138;39190;39190;;;;;1;0;0;-842150451;-842150451;3532;0;0;0;0;
3533;534;2139;39270;39270;;;;;1;0;0;-842150451;-842150451;3533;0;0;0;0;
3534;534;2139;39270;39270;;;;;1;0;0;-842150451;-842150451;3534;0;0;0;0;
3535;534;2140;39270;39270;;;;;1;0;0;-842150451;-842150451;3535;0;0;0;0;
3536;533;2141;39340;39340;;;;;1;0;0;-842150451;-842150451;3536;0;0;0;0;
3537;533;2141;39340;39340;;;;;1;0;0;-842150451;-842150451;3537;0;0;0;0;
3538;533;2142;39340;39340;;;;;1;0;0;-842150451;-842150451;3538;0;0;0;0;
3539;532;2142;39420;39420;;;;;1;0;0;-842150451;-842150451;3539;0;0;0;0;
3540;532;2143;39420;39420;;;;;1;0;0;-842150451;-842150451;3540;0;0;0;0;
3541;532;2143;39420;39420;;;;;1;0;0;-842150451;-842150451;3541;0;0;0;0;
3542;531;2144;39490;39490;;;;;1;0;0;-842150451;-842150451;3542;0;0;0;0;
3543;531;2144;39490;39490;;;;;1;0;0;-842150451;-842150451;3543;0;0;0;0;
3544;531;2145;39490;39490;;;;;1;0;0;-842150451;-842150451;3544;0;0;0;0;
3545;530;2145;39560;39560;;;;;1;0;0;-842150451;-842150451;3545;0;0;0;0;
3546;530;2146;39560;39560;;;;;1;0;0;-842150451;-842150451;3546;0;0;0;0;
3547;530;2146;39560;39560;;;;;1;0;0;-842150451;-842150451;3547;0;0;0;0;
3548;529;2147;39640;39640;;;;;1;0;0;-842150451;-842150451;3548;0;0;0;0;
3549;529;2147;39640;39640;;;;;1;0;0;-842150451;-842150451;3549;0;0;0;0;
3550;529;2148;39640;39640;;;;;1;0;0;-842150451;-842150451;3550;0;0;0;0;
3551;528;2149;39710;39710;;;;;1;0;0;-842150451;-842150451;3551;0;0;0;0;
3552;528;2149;39710;39710;;;;;1;0;0;-842150451;-842150451;3552;0;0;0;0;
3553;528;2150;39710;39710;;;;;1;0;0;-842150451;-842150451;3553;0;0;0;0;
3554;527;2150;39790;39790;;;;;1;0;0;-842150451;-842150451;3554;0;0;0;0;
3555;527;2151;39790;39790;;;;;1;0;0;-842150451;-842150451;3555;0;0;0;0;
3556;527;2151;39790;39790;;;;;1;0;0;-842150451;-842150451;3556;0;0;0;0;
3557;526;2152;39860;39860;;;;;1;0;0;-842150451;-842150451;3557;0;0;0;0;
3558;526;2152;39860;39860;;;;;1;0;0;-842150451;-842150451;3558;0;0;0;0;
3559;526;2153;39860;39860;;;;;1;0;0;-842150451;-842150451;3559;0;0;0;0;
3560;525;2153;39940;39940;;;;;1;0;0;-842150451;-842150451;3560;0;0;0;0;
3561;525;2154;39940;39940;;;;;1;0;0;-842150451;-842150451;3561;0;0;0;0;
3562;525;2154;39940;39940;;;;;1;0;0;-842150451;-842150451;3562;0;0;0;0;
3563;524;2155;40020;40020;;;;;1;0;0;-842150451;-842150451;3563;0;0;0;0;
3564;524;2155;40020;40020;;;;;1;0;0;-842150451;-842150451;3564;0;0;0;0;
3565;524;2156;40020;40020;;;;;1;0;0;-842150451;-842150451;3565;0;0;0;0;
3566;523;2156;40090;40090;;;;;1;0;0;-842150451;-842150451;3566;0;0;0;0;
3567;523;2157;40090;40090;;;;;1;0;0;-842150451;-842150451;3567;0;0;0;0;
3568;523;2157;40090;40090;;;;;1;0;0;-842150451;-842150451;3568;0;0;0;0;
3569;522;2158;40170;40170;;;;;1;0;0;-842150451;-842150451;3569;0;0;0;0;
3570;522;2158;40170;40170;;;;;1;0;0;-842150451;-842150451;3570;0;0;0;0;
3571;522;2159;40170;40170;;;;;1;0;0;-842150451;-842150451;3571;0;0;0;0;
3572;521;2160;40250;40250;;;;;1;0;0;-842150451;-842150451;3572;0;0;0;0;
3573;521;2160;40250;40250;;;;;1;0;0;-842150451;-842150451;3573;0;0;0;0;
3574;521;2161;40250;40250;;;;;1;0;0;-842150451;-842150451;3574;0;0;0;0;
3575;520;2161;40320;40320;;;;;1;0;0;-842150451;-842150451;3575;0;0;0;0;
3576;520;2162;40320;40320;;;;;1;0;0;-842150451;-842150451;3576;0;0;0;0;
3577;520;2162;40320;40320;;;;;1;0;0;-842150451;-842150451;3577;0;0;0;0;
3578;520;2163;40320;40320;;;;;1;0;0;-842150451;-842150451;3578;0;0;0;0;
3579;519;2163;40400;40400;;;;;1;0;0;-842150451;-842150451;3579;0;0;0;0;
3580;519;2164;40400;40400;;;;;1;0;0;-842150451;-842150451;3580;0;0;0;0;
3581;519;2164;40400;40400;;;;;1;0;0;-842150451;-842150451;3581;0;0;0;0;
3582;518;2165;40480;40480;;;;;1;0;0;-842150451;-842150451;3582;0;0;0;0;
3583;518;2165;40480;40480;;;;;1;0;0;-842150451;-842150451;3583;0;0;0;0;
3584;518;2166;40480;40480;;;;;1;0;0;-842150451;-842150451;3584;0;0;0;0;
3585;517;2166;40560;40560;;;;;1;0;0;-842150451;-842150451;3585;0;0;0;0;
3586;517;2167;40560;40560;;;;;1;0;0;-842150451;-842150451;3586;0;0;0;0;
3587;517;2167;40560;40560;;;;;1;0;0;-842150451;-842150451;3587;0;0;0;0;
3588;516;2168;40640;40640;;;;;1;0;0;-842150451;-842150451;3588;0;0;0;0;
3589;516;2168;40640;40640;;;;;1;0;0;-842150451;-842150451;3589;0;0;0;0;
3590;516;2169;40640;40640;;;;;1;0;0;-842150451;-842150451;3590;0;0;0;0;
3591;515;2169;40720;40720;;;;;1;0;0;-842150451;-842150451;3591;0;0;0;0;
3592;515;2170;40720;40720;;;;;1;0;0;-842150451;-842150451;3592;0;0;0;0;
3593;515;2170;40720;40720;;;;;1;0;0;-842150451;-842150451;3593;0;0;0;0;
3594;515;2171;40720;40720;;;;;1;0;0;-842150451;-842150451;3594;0;0;0;0;
3595;514;2171;40800;40800;;;;;1;0;0;-842150451;-842150451;3595;0;0;0;0;
3596;514;2172;40800;40800;;;;;1;0;0;-842150451;-842150451;3596;0;0;0;0;
3597;514;2172;40800;40800;;;;;1;0;0;-842150451;-842150451;3597;0;0;0;0;
3598;513;2173;40880;40880;;;;;1;0;0;-842150451;-842150451;3598;0;0;0;0;
3599;513;2173;40880;40880;;;;;1;0;0;-842150451;-842150451;3599;0;0;0;0;
3600;513;2174;40880;40880;;;;;1;0;0;-842150451;-842150451;3600;0;0;0;0;
3601;512;2175;40960;40960;;;;;1;0;0;-842150451;-842150451;3601;0;0;0;0;
3602;512;2175;40960;40960;;;;;1;0;0;-842150451;-842150451;3602;0;0;0;0;
3603;512;2176;40960;40960;;;;;1;0;0;-842150451;-842150451;3603;0;0;0;0;
3604;511;2176;41040;41040;;;;;1;0;0;-842150451;-842150451;3604;0;0;0;0;
3605;511;2177;41040;41040;;;;;1;0;0;-842150451;-842150451;3605;0;0;0;0;
3606;511;2177;41040;41040;;;;;1;0;0;-842150451;-842150451;3606;0;0;0;0;
3607;511;2178;41040;41040;;;;;1;0;0;-842150451;-842150451;3607;0;0;0;0;
3608;510;2178;41120;41120;;;;;1;0;0;-842150451;-842150451;3608;0;0;0;0;
3609;510;2179;41120;41120;;;;;1;0;0;-842150451;-842150451;3609;0;0;0;0;
3610;510;2179;41120;41120;;;;;1;0;0;-842150451;-842150451;3610;0;0;0;0;
3611;509;2180;41200;41200;;;;;1;0;0;-842150451;-842150451;3611;0;0;0;0;
3612;509;2180;41200;41200;;;;;1;0;0;-842150451;-842150451;3612;0;0;0;0;
3613;509;2181;41200;41200;;;;;1;0;0;-842150451;-842150451;3613;0;0;0;0;
3614;508;2181;41280;41280;;;;;1;0;0;-842150451;-842150451;3614;0;0;0;0;
3615;508;2182;41280;41280;;;;;1;0;0;-842150451;-842150451;3615;0;0;0;0;
3616;508;2182;41280;41280;;;;;1;0;0;-842150451;-842150451;3616;0;0;0;0;
3617;508;2183;41280;41280;;;;;1;0;0;-842150451;-842150451;3617;0;0;0;0;
3618;507;2183;41360;41360;;;;;1;0;0;-842150451;-842150451;3618;0;0;0;0;
3619;507;2184;41360;41360;;;;;1;0;0;-842150451;-842150451;3619;0;0;0;0;
3620;507;2184;41360;41360;;;;;1;0;0;-842150451;-842150451;3620;0;0;0;0;
3621;506;2185;41440;41440;;;;;1;0;0;-842150451;-842150451;3621;0;0;0;0;
3622;506;2185;41440;41440;;;;;1;0;0;-842150451;-842150451;3622;0;0;0;0;
3623;506;2186;41440;41440;;;;;1;0;0;-842150451;-842150451;3623;0;0;0;0;
3624;505;2186;41520;41520;;;;;1;0;0;-842150451;-842150451;3624;0;0;0;0;
3625;505;2187;41520;41520;;;;;1;0;0;-842150451;-842150451;3625;0;0;0;0;
3626;505;2187;41520;41520;;;;;1;0;0;-842150451;-842150451;3626;0;0;0;0;
3627;505;2188;41520;41520;;;;;1;0;0;-842150451;-842150451;3627;0;0;0;0;
3628;504;2188;41610;41610;;;;;1;0;0;-842150451;-842150451;3628;0;0;0;0;
3629;504;2189;41610;41610;;;;;1;0;0;-842150451;-842150451;3629;0;0;0;0;
3630;504;2189;41610;41610;;;;;1;0;0;-842150451;-842150451;3630;0;0;0;0;
3631;503;2190;41690;41690;;;;;1;0;0;-842150451;-842150451;3631;0;0;0;0;
3632;503;2190;41690;41690;;;;;1;0;0;-842150451;-842150451;3632;0;0;0;0;
3633;503;2191;41690;41690;;;;;1;0;0;-842150451;-842150451;3633;0;0;0;0;
3634;503;2191;41690;41690;;;;;1;0;0;-842150451;-842150451;3634;0;0;0;0;
3635;502;2192;41770;41770;;;;;1;0;0;-842150451;-842150451;3635;0;0;0;0;
3636;502;2192;41770;41770;;;;;1;0;0;-842150451;-842150451;3636;0;0;0;0;
3637;502;2193;41770;41770;;;;;1;0;0;-842150451;-842150451;3637;0;0;0;0;
3638;501;2193;41850;41850;;;;;1;0;0;-842150451;-842150451;3638;0;0;0;0;
3639;501;2194;41850;41850;;;;;1;0;0;-842150451;-842150451;3639;0;0;0;0;
3640;501;2194;41850;41850;;;;;1;0;0;-842150451;-842150451;3640;0;0;0;0;
3641;501;2195;41850;41850;;;;;1;0;0;-842150451;-842150451;3641;0;0;0;0;
3642;500;2195;41940;41940;;;;;1;0;0;-842150451;-842150451;3642;0;0;0;0;
3643;500;2196;41940;41940;;;;;1;0;0;-842150451;-842150451;3643;0;0;0;0;
3644;500;2196;41940;41940;;;;;1;0;0;-842150451;-842150451;3644;0;0;0;0;
3645;499;2197;42020;42020;;;;;1;0;0;-842150451;-842150451;3645;0;0;0;0;
3646;499;2197;42020;42020;;;;;1;0;0;-842150451;-842150451;3646;0;0;0;0;
3647;499;2198;42020;42020;;;;;1;0;0;-842150451;-842150451;3647;0;0;0;0;
3648;499;2198;42020;42020;;;;;1;0;0;-842150451;-842150451;3648;0;0;0;0;
3649;498;2199;42110;42110;;;;;1;0;0;-842150451;-842150451;3649;0;0;0;0;
3650;498;2199;42110;42110;;;;;1;0;0;-842150451;-842150451;3650;0;0;0;0;
3651;498;2200;42110;42110;;;;;1;0;0;-842150451;-842150451;3651;0;0;0;0;
3652;497;2200;42190;42190;;;;;1;0;0;-842150451;-842150451;3652;0;0;0;0;
3653;497;2201;42190;42190;;;;;1;0;0;-842150451;-842150451;3653;0;0;0;0;
3654;497;2201;42190;42190;;;;;1;0;0;-842150451;-842150451;3654;0;0;0;0;
3655;497;2202;42190;42190;;;;;1;0;0;-842150451;-842150451;3655;0;0;0;0;
3656;496;2202;42280;42280;;;;;1;0;0;-842150451;-842150451;3656;0;0;0;0;
3657;496;2203;42280;42280;;;;;1;0;0;-842150451;-842150451;3657;0;0;0;0;
3658;496;2203;42280;42280;;;;;1;0;0;-842150451;-842150451;3658;0;0;0;0;
3659;496;2204;42280;42280;;;;;1;0;0;-842150451;-842150451;3659;0;0;0;0;
3660;495;2204;42360;42360;;;;;1;0;0;-842150451;-842150451;3660;0;0;0;0;
3661;495;2205;42360;42360;;;;;1;0;0;-842150451;-842150451;3661;0;0;0;0;
3662;495;2205;42360;42360;;;;;1;0;0;-842150451;-842150451;3662;0;0;0;0;
3663;494;2206;42450;42450;;;;;1;0;0;-842150451;-842150451;3663;0;0;0;0;
3664;494;2206;42450;42450;;;;;1;0;0;-842150451;-842150451;3664;0;0;0;0;
3665;494;2207;42450;42450;;;;;1;0;0;-842150451;-842150451;3665;0;0;0;0;
3666;494;2207;42450;42450;;;;;1;0;0;-842150451;-842150451;3666;0;0;0;0;
3667;493;2208;42530;42530;;;;;1;0;0;-842150451;-842150451;3667;0;0;0;0;
3668;493;2208;42530;42530;;;;;1;0;0;-842150451;-842150451;3668;0;0;0;0;
3669;493;2209;42530;42530;;;;;1;0;0;-842150451;-842150451;3669;0;0;0;0;
3670;493;2209;42530;42530;;;;;1;0;0;-842150451;-842150451;3670;0;0;0;0;
3671;492;2210;42620;42620;;;;;1;0;0;-842150451;-842150451;3671;0;0;0;0;
3672;492;2210;42620;42620;;;;;1;0;0;-842150451;-842150451;3672;0;0;0;0;
3673;492;2211;42620;42620;;;;;1;0;0;-842150451;-842150451;3673;0;0;0;0;
3674;491;2211;42710;42710;;;;;1;0;0;-842150451;-842150451;3674;0;0;0;0;
3675;491;2212;42710;42710;;;;;1;0;0;-842150451;-842150451;3675;0;0;0;0;
3676;491;2212;42710;42710;;;;;1;0;0;-842150451;-842150451;3676;0;0;0;0;
3677;491;2213;42710;42710;;;;;1;0;0;-842150451;-842150451;3677;0;0;0;0;
3678;490;2213;42790;42790;;;;;1;0;0;-842150451;-842150451;3678;0;0;0;0;
3679;490;2214;42790;42790;;;;;1;0;0;-842150451;-842150451;3679;0;0;0;0;
3680;490;2214;42790;42790;;;;;1;0;0;-842150451;-842150451;3680;0;0;0;0;
3681;490;2215;42790;42790;;;;;1;0;0;-842150451;-842150451;3681;0;0;0;0;
3682;489;2215;42880;42880;;;;;1;0;0;-842150451;-842150451;3682;0;0;0;0;
3683;489;2216;42880;42880;;;;;1;0;0;-842150451;-842150451;3683;0;0;0;0;
3684;489;2216;42880;42880;;;;;1;0;0;-842150451;-842150451;3684;0;0;0;0;
3685;488;2217;42970;42970;;;;;1;0;0;-842150451;-842150451;3685;0;0;0;0;
3686;488;2217;42970;42970;;;;;1;0;0;-842150451;-842150451;3686;0;0;0;0;
3687;488;2218;42970;42970;;;;;1;0;0;-842150451;-842150451;3687;0;0;0;0;
3688;488;2218;42970;42970;;;;;1;0;0;-842150451;-842150451;3688;0;0;0;0;
3689;487;2218;43060;43060;;;;;1;0;0;-842150451;-842150451;3689;0;0;0;0;
3690;487;2219;43060;43060;;;;;1;0;0;-842150451;-842150451;3690;0;0;0;0;
3691;487;2219;43060;43060;;;;;1;0;0;-842150451;-842150451;3691;0;0;0;0;
3692;487;2220;43060;43060;;;;;1;0;0;-842150451;-842150451;3692;0;0;0;0;
3693;486;2220;43150;43150;;;;;1;0;0;-842150451;-842150451;3693;0;0;0;0;
3694;486;2221;43150;43150;;;;;1;0;0;-842150451;-842150451;3694;0;0;0;0;
3695;486;2221;43150;43150;;;;;1;0;0;-842150451;-842150451;3695;0;0;0;0;
3696;486;2222;43150;43150;;;;;1;0;0;-842150451;-842150451;3696;0;0;0;0;
3697;485;2222;43240;43240;;;;;1;0;0;-842150451;-842150451;3697;0;0;0;0;
3698;485;2223;43240;43240;;;;;1;0;0;-842150451;-842150451;3698;0;0;0;0;
3699;485;2223;43240;43240;;;;;1;0;0;-842150451;-842150451;3699;0;0;0;0;
3700;485;2224;43240;43240;;;;;1;0;0;-842150451;-842150451;3700;0;0;0;0;
3701;484;2224;43320;43320;;;;;1;0;0;-842150451;-842150451;3701;0;0;0;0;
3702;484;2225;43320;43320;;;;;1;0;0;-842150451;-842150451;3702;0;0;0;0;
3703;484;2225;43320;43320;;;;;1;0;0;-842150451;-842150451;3703;0;0;0;0;
3704;484;2226;43320;43320;;;;;1;0;0;-842150451;-842150451;3704;0;0;0;0;
3705;483;2226;43410;43410;;;;;1;0;0;-842150451;-842150451;3705;0;0;0;0;
3706;483;2227;43410;43410;;;;;1;0;0;-842150451;-842150451;3706;0;0;0;0;
3707;483;2227;43410;43410;;;;;1;0;0;-842150451;-842150451;3707;0;0;0;0;
3708;483;2228;43410;43410;;;;;1;0;0;-842150451;-842150451;3708;0;0;0;0;
3709;482;2228;43500;43500;;;;;1;0;0;-842150451;-842150451;3709;0;0;0;0;
3710;482;2229;43500;43500;;;;;1;0;0;-842150451;-842150451;3710;0;0;0;0;
3711;482;2229;43500;43500;;;;;1;0;0;-842150451;-842150451;3711;0;0;0;0;
3712;482;2230;43500;43500;;;;;1;0;0;-842150451;-842150451;3712;0;0;0;0;
3713;481;2230;43590;43590;;;;;1;0;0;-842150451;-842150451;3713;0;0;0;0;
3714;481;2231;43590;43590;;;;;1;0;0;-842150451;-842150451;3714;0;0;0;0;
3715;481;2231;43590;43590;;;;;1;0;0;-842150451;-842150451;3715;0;0;0;0;
3716;480;2232;43690;43690;;;;;1;0;0;-842150451;-842150451;3716;0;0;0;0;
3717;480;2232;43690;43690;;;;;1;0;0;-842150451;-842150451;3717;0;0;0;0;
3718;480;2233;43690;43690;;;;;1;0;0;-842150451;-842150451;3718;0;0;0;0;
3719;480;2233;43690;43690;;;;;1;0;0;-842150451;-842150451;3719;0;0;0;0;
3720;479;2233;43780;43780;;;;;1;0;0;-842150451;-842150451;3720;0;0;0;0;
3721;479;2234;43780;43780;;;;;1;0;0;-842150451;-842150451;3721;0;0;0;0;
3722;479;2234;43780;43780;;;;;1;0;0;-842150451;-842150451;3722;0;0;0;0;
3723;479;2235;43780;43780;;;;;1;0;0;-842150451;-842150451;3723;0;0;0;0;
3724;478;2235;43870;43870;;;;;1;0;0;-842150451;-842150451;3724;0;0;0;0;
3725;478;2236;43870;43870;;;;;1;0;0;-842150451;-842150451;3725;0;0;0;0;
3726;478;2236;43870;43870;;;;;1;0;0;-842150451;-842150451;3726;0;0;0;0;
3727;478;2237;43870;43870;;;;;1;0;0;-842150451;-842150451;3727;0;0;0;0;
3728;478;2237;43870;43870;;;;;1;0;0;-842150451;-842150451;3728;0;0;0;0;
3729;477;2238;43960;43960;;;;;1;0;0;-842150451;-842150451;3729;0;0;0;0;
3730;477;2238;43960;43960;;;;;1;0;0;-842150451;-842150451;3730;0;0;0;0;
3731;477;2239;43960;43960;;;;;1;0;0;-842150451;-842150451;3731;0;0;0;0;
3732;477;2239;43960;43960;;;;;1;0;0;-842150451;-842150451;3732;0;0;0;0;
3733;476;2240;44050;44050;;;;;1;0;0;-842150451;-842150451;3733;0;0;0;0;
3734;476;2240;44050;44050;;;;;1;0;0;-842150451;-842150451;3734;0;0;0;0;
3735;476;2241;44050;44050;;;;;1;0;0;-842150451;-842150451;3735;0;0;0;0;
3736;476;2241;44050;44050;;;;;1;0;0;-842150451;-842150451;3736;0;0;0;0;
3737;475;2242;44150;44150;;;;;1;0;0;-842150451;-842150451;3737;0;0;0;0;
3738;475;2242;44150;44150;;;;;1;0;0;-842150451;-842150451;3738;0;0;0;0;
3739;475;2243;44150;44150;;;;;1;0;0;-842150451;-842150451;3739;0;0;0;0;
3740;475;2243;44150;44150;;;;;1;0;0;-842150451;-842150451;3740;0;0;0;0;
3741;474;2244;44240;44240;;;;;1;0;0;-842150451;-842150451;3741;0;0;0;0;
3742;474;2244;44240;44240;;;;;1;0;0;-842150451;-842150451;3742;0;0;0;0;
3743;474;2244;44240;44240;;;;;1;0;0;-842150451;-842150451;3743;0;0;0;0;
3744;474;2245;44240;44240;;;;;1;0;0;-842150451;-842150451;3744;0;0;0;0;
3745;473;2245;44330;44330;;;;;1;0;0;-842150451;-842150451;3745;0;0;0;0;
3746;473;2246;44330;44330;;;;;1;0;0;-842150451;-842150451;3746;0;0;0;0;
3747;473;2246;44330;44330;;;;;1;0;0;-842150451;-842150451;3747;0;0;0;0;
3748;473;2247;44330;44330;;;;;1;0;0;-842150451;-842150451;3748;0;0;0;0;
3749;472;2247;44430;44430;;;;;1;0;0;-842150451;-842150451;3749;0;0;0;0;
3750;472;2248;44430;44430;;;;;1;0;0;-842150451;-842150451;3750;0;0;0;0;
