3971;1793;2662;11690;11690;11690;;;;1;1;0;-842150451;-842150451;3971;1971;99;0;0;
3972;1824;2663;11490;11490;11490;;;;1;1;0;-842150451;-842150451;3972;1972;99;0;0;
3973;1856;2665;11290;11290;11290;;;;1;1;0;-842150451;-842150451;3973;1973;99;0;0;
3974;1889;2667;11100;11100;11100;;;;1;1;0;-842150451;-842150451;3974;1974;99;0;0;
3975;1925;2669;10890;10890;10890;;;;1;1;0;-842150451;-842150451;3975;1975;99;0;0;
3976;1963;2671;10680;10680;10680;;;;1;1;0;-842150451;-842150451;3976;1976;99;0;0;
3977;2003;2673;10470;10470;10470;;;;1;1;0;-842150451;-842150451;3977;1977;99;0;0;
3978;2046;2675;10250;10250;10250;;;;1;1;0;-842150451;-842150451;3978;1978;99;0;0;
3979;2091;2677;10020;10020;10020;;;;1;1;0;-842150451;-842150451;3979;1979;99;0;0;
3980;2140;2679;9790;9790;9790;;;;1;1;0;-842150451;-842150451;3980;1980;99;0;0;
3981;2192;2681;9560;9560;9560;;;;1;1;0;-842150451;-842150451;3981;1981;99;0;0;
3982;2248;2683;9320;9320;9320;;;;1;1;0;-842150451;-842150451;3982;1982;99;0;0;
3983;2309;2686;9080;9080;9080;;;;1;1;0;-842150451;-842150451;3983;1983;99;0;0;
3984;2375;2688;8830;8830;8830;;;;1;1;0;-842150451;-842150451;3984;1984;99;0;0;
3985;2447;2690;8570;8570;8570;;;;1;1;0;-842150451;-842150451;3985;1985;99;0;0;
3986;2526;2693;8300;8300;8300;;;;1;1;0;-842150451;-842150451;3986;1986;99;0;0;
3987;2613;2695;8020;8020;8020;;;;1;1;0;-842150451;-842150451;3987;1987;99;0;0;
3988;2710;2698;7730;7730;7730;;;;1;1;0;-842150451;-842150451;3988;1988;99;0;0;
3989;2818;2701;7440;7440;7440;;;;1;1;0;-842150451;-842150451;3989;1989;99;0;0;
3990;2941;2703;7130;7130;7130;356;;;1;1;1;-842150451;-842150451;3990;1990;100;0;0;
3991;3081;2706;6800;6800;6800;;;;1;1;0;-842150451;-842150451;3991;1991;100;0;0;
3992;3243;2709;6460;6460;6460;;;;1;1;0;-842150451;-842150451;3992;1992;100;0;0;
3993;3434;2713;6100;6100;6100;;;;1;1;0;-842150451;-842150451;3993;1993;100;0;0;
3994;3663;2716;5720;5720;5720;;;;1;1;0;-842150451;-842150451;3994;1994;100;0;0;
3995;3945;2720;5310;5310;5310;;;;1;1;0;-842150451;-842150451;3995;1995;100;0;0;
3996;4304;2724;4870;4870;4870;;;;1;1;0;-842150451;-842150451;3996;1996;100;0;0;
3997;4782;2728;4380;4380;4380;;;;1;1;0;-842150451;-842150451;3997;1997;100;0;0;
3998;5465;2733;3830;3830;3830;;;;1;1;0;-842150451;-842150451;3998;1998;100;0;0;
3999;6559;2738;3190;3190;3190;;;;1;1;0;-842150451;-842150451;3999;1999;100;0;0;
4000;8000;2745;2620;2620;2620;;;;1;1;0;-842150451;-842150451;4000;2000;100;0;0;
4001;8000;2753;2620;;2620;;;;0;1;0;-842150451;-842150451;4000;2001;100;0;0;
4002;7059;2761;2970;;2970;;;;0;1;0;-842150451;-842150451;4000;2002;100;0;0;
4003;6387;2768;3280;;3280;;;;0;1;0;-842150451;-842150451;4000;2003;100;0;0;
4004;5876;2774;3560;;3560;;;;0;1;0;-842150451;-842150451;4000;2004;100;0;0;
4005;5471;2780;3830;;3830;;;;0;1;0;-842150451;-842150451;4000;2005;100;0;0;
4006;5139;2786;4080;;4080;;;;0;1;0;-842150451;-842150451;4000;2006;100;0;0;
4007;4862;2791;4310;;4310;;;;0;1;0;-842150451;-842150451;4000;2007;100;0;0;
4008;4625;2796;4530;;4530;;;;0;1;0;-842150451;-842150451;4000;2008;100;0;0;
4009;4419;2800;4740;;4740;;;;0;1;0;-842150451;-842150451;4000;2009;100;0;0;
4010;4239;2805;4940;;4940;247;;;0;1;1;-842150451;-842150451;4000;2010;101;0;0;
4011;4079;2809;5140;;5140;;;;0;1;0;-842150451;-842150451;4000;2011;101;0;0;
4012;3936;2813;5320;;5320;;;;0;1;0;-842150451;-842150451;4000;2012;101;0;0;
4013;3807;2817;5500;;5500;;;;0;1;0;-842150451;-842150451;4000;2013;101;0;0;
4014;3690;2821;5680;;5680;;;;0;1;0;-842150451;-842150451;4000;2014;101;0;0;
4015;3583;2824;5850;;5850;;;;0;1;0;-842150451;-842150451;4000;2015;101;0;0;
4016;3485;2828;6010;;6010;;;;0;1;0;-842150451;-842150451;4000;2016;101;0;0;
4017;3394;2831;6170;;6170;;;;0;1;0;-842150451;-842150451;4000;2017;101;0;0;
4018;3310;2835;6330;;6330;;;;0;1;0;-842150451;-842150451;4000;2018;101;0;0;
4019;3233;2838;6480;;6480;;;;0;1;0;-842150451;-842150451;4000;2019;101;0;0;
4020;3160;2841;6630;;6630;;;;0;1;0;-842150451;-842150451;4000;2020;101;0;0;
4021;3092;2845;6780;;6780;;;;0;1;0;-842150451;-842150451;4000;2021;101;0;0;
4022;3028;2848;6920;;6920;;;;0;1;0;-842150451;-842150451;4000;2022;101;0;0;
4023;2968;2851;7060;;7060;;;;0;1;0;-842150451;-842150451;4000;2023;101;0;0;
4024;2912;2854;7200;;7200;;;;0;1;0;-842150451;-842150451;4000;2024;101;0;0;
4025;2858;2857;7330;;7330;;;;0;1;0;-842150451;-842150451;4000;2025;101;0;0;
4026;2808;2859;7460;;7460;;;;0;1;0;-842150451;-842150451;4000;2026;101;0;0;
4027;2760;2862;7590;;7590;;;;0;1;0;-842150451;-842150451;4000;2027;101;0;0;
4028;2714;2865;7720;;7720;;;;0;1;0;-842150451;-842150451;4000;2028;101;0;0;
4029;2671;2868;7850;;7850;;;;0;1;0;-842150451;-842150451;4000;2029;101;0;0;
4030;2629;2870;7970;;7970;398;;;0;1;1;-842150451;-842150451;4000;2030;102;0;0;
4031;2590;2873;8090;;8090;;;;0;1;0;-842150451;-842150451;4000;2031;102;0;0;
4032;2552;2876;8210;;8210;;;;0;1;0;-842150451;-842150451;4000;2032;102;0;0;
4033;2516;2878;8330;;8330;;;;0;1;0;-842150451;-842150451;4000;2033;102;0;0;
4034;2481;2881;8450;;8450;;;;0;1;0;-842150451;-842150451;4000;2034;102;0;0;
4035;2448;2883;8560;;8560;;;;0;1;0;-842150451;-842150451;4000;2035;102;0;0;
4036;2416;2886;8680;;8680;;;;0;1;0;-842150451;-842150451;4000;2036;102;0;0;
4037;2385;2888;8790;;8790;;;;0;1;0;-842150451;-842150451;4000;2037;102;0;0;
4038;2356;2890;8900;;8900;;;;0;1;0;-842150451;-842150451;4000;2038;102;0;0;
4039;2327;2893;9010;;9010;;;;0;1;0;-842150451;-842150451;4000;2039;102;0;0;
4040;2299;2895;9120;;9120;;;;0;1;0;-842150451;-842150451;4000;2040;102;0;0;
4041;2273;2897;9220;;9220;;;;0;1;0;-842150451;-842150451;4000;2041;102;0;0;
4042;2247;2900;9330;;9330;;;;0;1;0;-842150451;-842150451;4000;2042;102;0;0;
4043;2222;2902;9430;;9430;;;;0;1;0;-842150451;-842150451;4000;2043;102;0;0;
4044;2198;2904;9540;;9540;;;;0;1;0;-842150451;-842150451;4000;2044;102;0;0;
4045;2175;2906;9640;;9640;;;;0;1;0;-842150451;-842150451;4000;2045;102;0;0;
4046;2153;2908;9740;;9740;;;;0;1;0;-842150451;-842150451;4000;2046;102;0;0;
4047;2131;2911;9840;;9840;;;;0;1;0;-842150451;-842150451;4000;2047;102;0;0;
4048;2110;2913;9930;;9930;;;;0;1;0;-842150451;-842150451;4000;2048;102;0;0;
4049;2089;2915;10030;;10030;;;;0;1;0;-842150451;-842150451;4000;2049;102;0;0;
4050;2069;2917;10130;;10130;506;;;0;1;1;-842150451;-842150451;4000;2050;103;0;0;
4051;2050;2919;10230;;10230;;;;0;1;0;-842150451;-842150451;4000;2051;103;0;0;
4052;2031;2921;10320;;10320;;;;0;1;0;-842150451;-842150451;4000;2052;103;0;0;
4053;2012;2923;10420;;10420;;;;0;1;0;-842150451;-842150451;4000;2053;103;0;0;
4054;2000;2925;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2054;103;0;0;
4055;2000;2927;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2055;103;0;0;
4056;2000;2929;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2056;103;0;0;
4057;2000;2931;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2057;103;0;0;
4058;2000;2933;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2058;103;0;0;
4059;2000;2935;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2059;103;0;0;
4060;2000;2937;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2060;103;0;0;
4061;2000;2939;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2061;103;0;0;
4062;2000;2941;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2062;103;0;0;
4063;2000;2943;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2063;103;0;0;
4064;2000;2945;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2064;103;0;0;
4065;2000;2947;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2065;103;0;0;
4066;2000;2949;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2066;103;0;0;
4067;2000;2951;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2067;103;0;0;
4068;2000;2953;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2068;103;0;0;
4069;2000;2955;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2069;103;0;0;
4070;2000;2957;10480;;10480;524;;;0;1;1;-842150451;-842150451;4000;2070;104;0;0;
4071;2000;2959;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2071;104;0;0;
4072;2000;2961;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2072;104;0;0;
4073;2000;2963;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2073;104;0;0;
4074;2000;2965;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2074;104;0;0;
4075;2000;2967;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2075;104;0;0;
4076;2000;2969;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2076;104;0;0;
4077;2000;2971;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2077;104;0;0;
4078;2000;2973;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2078;104;0;0;
4079;2000;2975;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2079;104;0;0;
4080;2000;2977;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2080;104;0;0;
4081;2000;2979;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2081;104;0;0;
4082;2000;2981;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2082;104;0;0;
4083;2000;2983;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2083;104;0;0;
4084;2000;2985;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2084;104;0;0;
4085;2000;2987;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2085;104;0;0;
4086;2000;2989;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2086;104;0;0;
4087;2000;2991;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2087;104;0;0;
4088;2000;2993;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2088;104;0;0;
4089;2000;2995;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2089;104;0;0;
4090;2000;2997;10480;;10480;524;;;0;1;1;-842150451;-842150451;4000;2090;105;0;0;
4091;2000;2999;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2091;105;0;0;
4092;2000;3001;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2092;105;0;0;
4093;2000;3003;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2093;105;0;0;
4094;2000;3005;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2094;105;0;0;
4095;2000;3007;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2095;105;0;0;
4096;2000;3009;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2096;105;0;0;
4097;2000;3011;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2097;105;0;0;
4098;2000;3013;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2098;105;0;0;
4099;2000;3015;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2099;105;0;0;
4100;2000;3017;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2100;105;0;0;
4101;2000;3019;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2101;105;0;0;
4102;2000;3021;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2102;105;0;0;
4103;2000;3023;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2103;105;0;0;
4104;2000;3025;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2104;105;0;0;
4105;2000;3027;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2105;105;0;0;
4106;2000;3029;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2106;105;0;0;
4107;2000;3031;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2107;105;0;0;
4108;2000;3033;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2108;105;0;0;
4109;2000;3035;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2109;105;0;0;
4110;2000;3037;10480;;10480;524;;;0;1;1;-842150451;-842150451;4000;2110;106;0;0;
4111;2000;3039;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2111;106;0;0;
4112;2000;3041;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2112;106;0;0;
4113;2000;3043;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2113;106;0;0;
4114;2000;3045;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2114;106;0;0;
4115;2000;3047;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2115;106;0;0;
4116;2000;3049;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2116;106;0;0;
4117;2000;3051;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2117;106;0;0;
4118;2000;3053;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2118;106;0;0;
4119;2000;3055;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2119;106;0;0;
4120;2000;3057;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2120;106;0;0;
4121;2000;3059;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2121;106;0;0;
4122;2000;3061;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2122;106;0;0;
4123;2000;3063;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2123;106;0;0;
4124;2000;3065;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2124;106;0;0;
4125;2000;3067;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2125;106;0;0;
4126;2000;3069;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2126;106;0;0;
4127;2000;3071;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2127;106;0;0;
4128;2000;3073;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2128;106;0;0;
4129;2000;3075;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2129;106;0;0;
4130;2000;3077;10480;;10480;524;;;0;1;1;-842150451;-842150451;4000;2130;107;0;0;
4131;2000;3079;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2131;107;0;0;
4132;2000;3081;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2132;107;0;0;
4133;2000;3083;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2133;107;0;0;
4134;2000;3085;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2134;107;0;0;
4135;2000;3087;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2135;107;0;0;
4136;2000;3089;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2136;107;0;0;
4137;2000;3091;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2137;107;0;0;
4138;2000;3093;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2138;107;0;0;
4139;2000;3095;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2139;107;0;0;
4140;2000;3097;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2140;107;0;0;
4141;2000;3099;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2141;107;0;0;
4142;2000;3101;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2142;107;0;0;
4143;2000;3103;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2143;107;0;0;
4144;2000;3105;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2144;107;0;0;
4145;2000;3107;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2145;107;0;0;
4146;2000;3109;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2146;107;0;0;
4147;2000;3111;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2147;107;0;0;
4148;2000;3113;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2148;107;0;0;
4149;2000;3115;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2149;107;0;0;
4150;2000;3117;10480;;10480;524;;;0;1;1;-842150451;-842150451;4000;2150;108;0;0;
4151;2000;3119;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2151;108;0;0;
4152;2000;3121;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2152;108;0;0;
4153;2000;3123;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2153;108;0;0;
4154;2000;3125;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2154;108;0;0;
4155;2000;3127;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2155;108;0;0;
4156;2000;3129;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2156;108;0;0;
4157;2000;3131;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2157;108;0;0;
4158;2000;3133;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2158;108;0;0;
4159;2000;3135;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2159;108;0;0;
4160;2000;3137;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2160;108;0;0;
4161;2000;3139;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2161;108;0;0;
4162;2000;3141;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2162;108;0;0;
4163;2000;3143;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2163;108;0;0;
4164;2000;3145;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2164;108;0;0;
4165;2000;3147;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2165;108;0;0;
4166;2000;3149;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2166;108;0;0;
4167;2000;3151;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2167;108;0;0;
4168;2000;3153;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2168;108;0;0;
4169;2000;3155;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2169;108;0;0;
4170;2000;3157;10480;;10480;524;;;0;1;1;-842150451;-842150451;4000;2170;109;0;0;
4171;2000;3159;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2171;109;0;0;
4172;2000;3161;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2172;109;0;0;
4173;2000;3163;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2173;109;0;0;
4174;2000;3165;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2174;109;0;0;
4175;2000;3167;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2175;109;0;0;
4176;2000;3169;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2176;109;0;0;
4177;2000;3171;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2177;109;0;0;
4178;2000;3173;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2178;109;0;0;
4179;2000;3175;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2179;109;0;0;
4180;2000;3177;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2180;109;0;0;
4181;2000;3179;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2181;109;0;0;
4182;2000;3181;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2182;109;0;0;
4183;2000;3183;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2183;109;0;0;
4184;2000;3185;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2184;109;0;0;
4185;2000;3187;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2185;109;0;0;
4186;2000;3189;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2186;109;0;0;
4187;2000;3191;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2187;109;0;0;
4188;2000;3193;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2188;109;0;0;
4189;2000;3195;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2189;109;0;0;
4190;2000;3197;10480;;10480;524;;;0;1;1;-842150451;-842150451;4000;2190;110;0;0;
4191;2000;3199;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2191;110;0;0;
4192;2000;3201;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2192;110;0;0;
4193;2000;3203;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2193;110;0;0;
4194;2000;3205;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2194;110;0;0;
4195;2000;3207;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2195;110;0;0;
4196;2000;3209;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2196;110;0;0;
4197;2000;3211;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2197;110;0;0;
4198;2000;3213;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2198;110;0;0;
4199;2000;3215;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2199;110;0;0;
4200;2000;3217;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2200;110;0;0;
4201;2000;3219;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2201;110;0;0;
4202;2000;3221;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2202;110;0;0;
4203;2000;3223;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2203;110;0;0;
4204;2000;3225;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2204;110;0;0;
4205;2000;3227;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2205;110;0;0;
4206;2000;3229;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2206;110;0;0;
4207;2000;3231;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2207;110;0;0;
4208;2000;3233;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2208;110;0;0;
4209;2000;3235;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2209;110;0;0;
4210;2000;3237;10480;;10480;524;;;0;1;1;-842150451;-842150451;4000;2210;111;0;0;
4211;2000;3239;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2211;111;0;0;
4212;2000;3241;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2212;111;0;0;
4213;2000;3243;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2213;111;0;0;
4214;2000;3245;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2214;111;0;0;
4215;2000;3247;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2215;111;0;0;
4216;2000;3249;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2216;111;0;0;
4217;2000;3251;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2217;111;0;0;
4218;2000;3253;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2218;111;0;0;
4219;2000;3255;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2219;111;0;0;
4220;2000;3257;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2220;111;0;0;
4221;2000;3259;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2221;111;0;0;
4222;2000;3261;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2222;111;0;0;
4223;2000;3263;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2223;111;0;0;
4224;2000;3265;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2224;111;0;0;
4225;2000;3267;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2225;111;0;0;
4226;2000;3269;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2226;111;0;0;
4227;2000;3271;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2227;111;0;0;
4228;2000;3273;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2228;111;0;0;
4229;2000;3275;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2229;111;0;0;
4230;2000;3277;10480;;10480;524;;;0;1;1;-842150451;-842150451;4000;2230;112;0;0;
4231;2000;3279;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2231;112;0;0;
4232;2000;3281;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2232;112;0;0;
4233;2000;3283;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2233;112;0;0;
4234;2000;3285;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2234;112;0;0;
4235;2000;3287;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2235;112;0;0;
4236;2000;3289;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2236;112;0;0;
4237;2000;3291;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2237;112;0;0;
4238;2000;3293;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2238;112;0;0;
4239;2000;3295;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2239;112;0;0;
4240;2000;3297;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2240;112;0;0;
4241;2000;3299;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2241;112;0;0;
4242;2000;3301;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2242;112;0;0;
4243;2000;3303;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2243;112;0;0;
4244;2000;3305;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2244;112;0;0;
4245;2000;3307;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2245;112;0;0;
4246;2000;3309;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2246;112;0;0;
4247;2000;3311;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2247;112;0;0;
4248;2000;3313;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2248;112;0;0;
4249;2000;3315;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2249;112;0;0;
4250;2000;3317;10480;;10480;524;;;0;1;1;-842150451;-842150451;4000;2250;113;0;0;
4251;2000;3319;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2251;113;0;0;
4252;2000;3321;10480;;10480;;;;0;1;0;-842150451;-842150451;4000;2252;113;0;0;
