2419;400;1727;52420;52420;;;;;1;0;0;-842150451;-842150451;2419;0;0;0;0;
2420;400;1727;52420;52420;;;;;1;0;0;-842150451;-842150451;2420;0;0;0;0;
2421;400;1727;52420;52420;;;;;1;0;0;-842150451;-842150451;2421;0;0;0;0;
2422;400;1728;52420;52420;;;;;1;0;0;-842150451;-842150451;2422;0;0;0;0;
2423;400;1728;52420;52420;;;;;1;0;0;-842150451;-842150451;2423;0;0;0;0;
2424;400;1729;52420;52420;;;;;1;0;0;-842150451;-842150451;2424;0;0;0;0;
2425;400;1729;52420;52420;;;;;1;0;0;-842150451;-842150451;2425;0;0;0;0;
2426;400;1729;52420;52420;;;;;1;0;0;-842150451;-842150451;2426;0;0;0;0;
2427;400;1730;52420;52420;;;;;1;0;0;-842150451;-842150451;2427;0;0;0;0;
2428;400;1730;52420;52420;;;;;1;0;0;-842150451;-842150451;2428;0;0;0;0;
2429;400;1731;52420;52420;;;;;1;0;0;-842150451;-842150451;2429;0;0;0;0;
2430;400;1731;52420;52420;;;;;1;0;0;-842150451;-842150451;2430;0;0;0;0;
2431;400;1731;52420;52420;;;;;1;0;0;-842150451;-842150451;2431;0;0;0;0;
2432;400;1732;52420;52420;;;;;1;0;0;-842150451;-842150451;2432;0;0;0;0;
2433;400;1732;52420;52420;;;;;1;0;0;-842150451;-842150451;2433;0;0;0;0;
2434;400;1733;52420;52420;;;;;1;0;0;-842150451;-842150451;2434;0;0;0;0;
2435;400;1733;52420;52420;;;;;1;0;0;-842150451;-842150451;2435;0;0;0;0;
2436;400;1733;52420;52420;;;;;1;0;0;-842150451;-842150451;2436;0;0;0;0;
2437;400;1734;52420;52420;;;;;1;0;0;-842150451;-842150451;2437;0;0;0;0;
2438;400;1734;52420;52420;;;;;1;0;0;-842150451;-842150451;2438;0;0;0;0;
2439;400;1735;52420;52420;;;;;1;0;0;-842150451;-842150451;2439;0;0;0;0;
2440;400;1735;52420;52420;;;;;1;0;0;-842150451;-842150451;2440;0;0;0;0;
2441;400;1735;52420;52420;;;;;1;0;0;-842150451;-842150451;2441;0;0;0;0;
2442;400;1736;52420;52420;;;;;1;0;0;-842150451;-842150451;2442;0;0;0;0;
2443;400;1736;52420;52420;;;;;1;0;0;-842150451;-842150451;2443;0;0;0;0;
2444;400;1737;52420;52420;;;;;1;0;0;-842150451;-842150451;2444;0;0;0;0;
2445;400;1737;52420;52420;;;;;1;0;0;-842150451;-842150451;2445;0;0;0;0;
2446;400;1737;52420;52420;;;;;1;0;0;-842150451;-842150451;2446;0;0;0;0;
2447;400;1738;52420;52420;;;;;1;0;0;-842150451;-842150451;2447;0;0;0;0;
2448;400;1738;52420;52420;;;;;1;0;0;-842150451;-842150451;2448;0;0;0;0;
2449;400;1739;52420;52420;;;;;1;0;0;-842150451;-842150451;2449;0;0;0;0;
2450;400;1739;52420;52420;;;;;1;0;0;-842150451;-842150451;2450;0;0;0;0;
2451;400;1739;52420;52420;;;;;1;0;0;-842150451;-842150451;2451;0;0;0;0;
2452;400;1740;52420;52420;;;;;1;0;0;-842150451;-842150451;2452;0;0;0;0;
2453;400;1740;52420;52420;;;;;1;0;0;-842150451;-842150451;2453;0;0;0;0;
2454;400;1741;52420;52420;;;;;1;0;0;-842150451;-842150451;2454;0;0;0;0;
2455;400;1741;52420;52420;;;;;1;0;0;-842150451;-842150451;2455;0;0;0;0;
2456;400;1741;52420;52420;;;;;1;0;0;-842150451;-842150451;2456;0;0;0;0;
2457;400;1742;52420;52420;;;;;1;0;0;-842150451;-842150451;2457;0;0;0;0;
2458;400;1742;52420;52420;;;;;1;0;0;-842150451;-842150451;2458;0;0;0;0;
2459;400;1743;52420;52420;;;;;1;0;0;-842150451;-842150451;2459;0;0;0;0;
2460;400;1743;52420;52420;;;;;1;0;0;-842150451;-842150451;2460;0;0;0;0;
2461;400;1743;52420;52420;;;;;1;0;0;-842150451;-842150451;2461;0;0;0;0;
2462;400;1744;52420;52420;;;;;1;0;0;-842150451;-842150451;2462;0;0;0;0;
2463;400;1744;52420;52420;;;;;1;0;0;-842150451;-842150451;2463;0;0;0;0;
2464;400;1745;52420;52420;;;;;1;0;0;-842150451;-842150451;2464;0;0;0;0;
2465;400;1745;52420;52420;;;;;1;0;0;-842150451;-842150451;2465;0;0;0;0;
2466;400;1745;52420;52420;;;;;1;0;0;-842150451;-842150451;2466;0;0;0;0;
2467;400;1746;52420;52420;;;;;1;0;0;-842150451;-842150451;2467;0;0;0;0;
2468;400;1746;52420;52420;;;;;1;0;0;-842150451;-842150451;2468;0;0;0;0;
2469;400;1747;52420;52420;;;;;1;0;0;-842150451;-842150451;2469;0;0;0;0;
2470;400;1747;52420;52420;;;;;1;0;0;-842150451;-842150451;2470;0;0;0;0;
2471;400;1747;52420;52420;;;;;1;0;0;-842150451;-842150451;2471;0;0;0;0;
2472;400;1748;52420;52420;;;;;1;0;0;-842150451;-842150451;2472;0;0;0;0;
2473;400;1748;52420;52420;;;;;1;0;0;-842150451;-842150451;2473;0;0;0;0;
2474;400;1749;52420;52420;;;;;1;0;0;-842150451;-842150451;2474;0;0;0;0;
2475;400;1749;52420;52420;;;;;1;0;0;-842150451;-842150451;2475;0;0;0;0;
2476;401;1749;52290;52290;;;;;1;0;0;-842150451;-842150451;2476;0;0;0;0;
2477;401;1750;52290;52290;;;;;1;0;0;-842150451;-842150451;2477;0;0;0;0;
2478;401;1750;52290;52290;;;;;1;0;0;-842150451;-842150451;2478;0;0;0;0;
2479;402;1751;52160;52160;;;;;1;0;0;-842150451;-842150451;2479;0;0;0;0;
2480;402;1751;52160;52160;;;;;1;0;0;-842150451;-842150451;2480;0;0;0;0;
2481;402;1751;52160;52160;;;;;1;0;0;-842150451;-842150451;2481;0;0;0;0;
2482;403;1752;52030;52030;;;;;1;0;0;-842150451;-842150451;2482;0;0;0;0;
2483;403;1752;52030;52030;;;;;1;0;0;-842150451;-842150451;2483;0;0;0;0;
2484;404;1753;51900;51900;;;;;1;0;0;-842150451;-842150451;2484;0;0;0;0;
2485;404;1753;51900;51900;;;;;1;0;0;-842150451;-842150451;2485;0;0;0;0;
2486;404;1754;51900;51900;;;;;1;0;0;-842150451;-842150451;2486;0;0;0;0;
2487;405;1754;51780;51780;;;;;1;0;0;-842150451;-842150451;2487;0;0;0;0;
2488;405;1754;51780;51780;;;;;1;0;0;-842150451;-842150451;2488;0;0;0;0;
2489;405;1755;51780;51780;;;;;1;0;0;-842150451;-842150451;2489;0;0;0;0;
2490;406;1755;51650;51650;;;;;1;0;0;-842150451;-842150451;2490;0;0;0;0;
2491;406;1756;51650;51650;;;;;1;0;0;-842150451;-842150451;2491;0;0;0;0;
2492;406;1756;51650;51650;;;;;1;0;0;-842150451;-842150451;2492;0;0;0;0;
2493;407;1756;51520;51520;;;;;1;0;0;-842150451;-842150451;2493;0;0;0;0;
2494;407;1757;51520;51520;;;;;1;0;0;-842150451;-842150451;2494;0;0;0;0;
2495;407;1757;51520;51520;;;;;1;0;0;-842150451;-842150451;2495;0;0;0;0;
2496;408;1758;51400;51400;;;;;1;0;0;-842150451;-842150451;2496;0;0;0;0;
2497;408;1758;51400;51400;;;;;1;0;0;-842150451;-842150451;2497;0;0;0;0;
2498;408;1758;51400;51400;;;;;1;0;0;-842150451;-842150451;2498;0;0;0;0;
2499;409;1759;51270;51270;;;;;1;0;0;-842150451;-842150451;2499;0;0;0;0;
2500;409;1759;51270;51270;;;;;1;0;0;-842150451;-842150451;2500;0;0;0;0;
2501;409;1760;51270;51270;;;;;1;0;0;-842150451;-842150451;2501;0;0;0;0;
2502;410;1760;51150;51150;;;;;1;0;0;-842150451;-842150451;2502;0;0;0;0;
2503;410;1760;51150;51150;;;;;1;0;0;-842150451;-842150451;2503;0;0;0;0;
2504;410;1761;51150;51150;;;;;1;0;0;-842150451;-842150451;2504;0;0;0;0;
2505;411;1761;51020;51020;;;;;1;0;0;-842150451;-842150451;2505;0;0;0;0;
2506;411;1762;51020;51020;;;;;1;0;0;-842150451;-842150451;2506;0;0;0;0;
2507;412;1762;50900;50900;;;;;1;0;0;-842150451;-842150451;2507;0;0;0;0;
2508;412;1762;50900;50900;;;;;1;0;0;-842150451;-842150451;2508;0;0;0;0;
2509;412;1763;50900;50900;;;;;1;0;0;-842150451;-842150451;2509;0;0;0;0;
2510;413;1763;50770;50770;;;;;1;0;0;-842150451;-842150451;2510;0;0;0;0;
2511;413;1764;50770;50770;;;;;1;0;0;-842150451;-842150451;2511;0;0;0;0;
2512;413;1764;50770;50770;;;;;1;0;0;-842150451;-842150451;2512;0;0;0;0;
2513;414;1765;50650;50650;;;;;1;0;0;-842150451;-842150451;2513;0;0;0;0;
2514;414;1765;50650;50650;;;;;1;0;0;-842150451;-842150451;2514;0;0;0;0;
2515;414;1765;50650;50650;;;;;1;0;0;-842150451;-842150451;2515;0;0;0;0;
2516;415;1766;50530;50530;;;;;1;0;0;-842150451;-842150451;2516;0;0;0;0;
2517;415;1766;50530;50530;;;;;1;0;0;-842150451;-842150451;2517;0;0;0;0;
2518;416;1767;50410;50410;;;;;1;0;0;-842150451;-842150451;2518;0;0;0;0;
2519;416;1767;50410;50410;;;;;1;0;0;-842150451;-842150451;2519;0;0;0;0;
2520;416;1767;50410;50410;;;;;1;0;0;-842150451;-842150451;2520;0;0;0;0;
2521;417;1768;50290;50290;;;;;1;0;0;-842150451;-842150451;2521;0;0;0;0;
2522;417;1768;50290;50290;;;;;1;0;0;-842150451;-842150451;2522;0;0;0;0;
2523;417;1769;50290;50290;;;;;1;0;0;-842150451;-842150451;2523;0;0;0;0;
2524;418;1769;50170;50170;;;;;1;0;0;-842150451;-842150451;2524;0;0;0;0;
2525;418;1770;50170;50170;;;;;1;0;0;-842150451;-842150451;2525;0;0;0;0;
2526;419;1770;50050;50050;;;;;1;0;0;-842150451;-842150451;2526;0;0;0;0;
2527;419;1770;50050;50050;;;;;1;0;0;-842150451;-842150451;2527;0;0;0;0;
2528;419;1771;50050;50050;;;;;1;0;0;-842150451;-842150451;2528;0;0;0;0;
2529;420;1771;49930;49930;;;;;1;0;0;-842150451;-842150451;2529;0;0;0;0;
2530;420;1772;49930;49930;;;;;1;0;0;-842150451;-842150451;2530;0;0;0;0;
2531;420;1772;49930;49930;;;;;1;0;0;-842150451;-842150451;2531;0;0;0;0;
2532;421;1772;49810;49810;;;;;1;0;0;-842150451;-842150451;2532;0;0;0;0;
2533;421;1773;49810;49810;;;;;1;0;0;-842150451;-842150451;2533;0;0;0;0;
2534;422;1773;49690;49690;;;;;1;0;0;-842150451;-842150451;2534;0;0;0;0;
2535;422;1774;49690;49690;;;;;1;0;0;-842150451;-842150451;2535;0;0;0;0;
2536;422;1774;49690;49690;;;;;1;0;0;-842150451;-842150451;2536;0;0;0;0;
2537;423;1775;49570;49570;;;;;1;0;0;-842150451;-842150451;2537;0;0;0;0;
2538;423;1775;49570;49570;;;;;1;0;0;-842150451;-842150451;2538;0;0;0;0;
2539;424;1775;49460;49460;;;;;1;0;0;-842150451;-842150451;2539;0;0;0;0;
2540;424;1776;49460;49460;;;;;1;0;0;-842150451;-842150451;2540;0;0;0;0;
2541;424;1776;49460;49460;;;;;1;0;0;-842150451;-842150451;2541;0;0;0;0;
2542;425;1777;49340;49340;;;;;1;0;0;-842150451;-842150451;2542;0;0;0;0;
2543;425;1777;49340;49340;;;;;1;0;0;-842150451;-842150451;2543;0;0;0;0;
2544;425;1778;49340;49340;;;;;1;0;0;-842150451;-842150451;2544;0;0;0;0;
2545;426;1778;49220;49220;;;;;1;0;0;-842150451;-842150451;2545;0;0;0;0;
2546;426;1778;49220;49220;;;;;1;0;0;-842150451;-842150451;2546;0;0;0;0;
2547;427;1779;49110;49110;;;;;1;0;0;-842150451;-842150451;2547;0;0;0;0;
2548;427;1779;49110;49110;;;;;1;0;0;-842150451;-842150451;2548;0;0;0;0;
2549;427;1780;49110;49110;;;;;1;0;0;-842150451;-842150451;2549;0;0;0;0;
2550;428;1780;48990;48990;;;;;1;0;0;-842150451;-842150451;2550;0;0;0;0;
2551;428;1781;48990;48990;;;;;1;0;0;-842150451;-842150451;2551;0;0;0;0;
2552;429;1781;48880;48880;;;;;1;0;0;-842150451;-842150451;2552;0;0;0;0;
2553;429;1781;48880;48880;;;;;1;0;0;-842150451;-842150451;2553;0;0;0;0;
2554;430;1782;48770;48770;;;;;1;0;0;-842150451;-842150451;2554;0;0;0;0;
2555;430;1782;48770;48770;;;;;1;0;0;-842150451;-842150451;2555;0;0;0;0;
2556;430;1783;48770;48770;;;;;1;0;0;-842150451;-842150451;2556;0;0;0;0;
2557;431;1783;48650;48650;;;;;1;0;0;-842150451;-842150451;2557;0;0;0;0;
2558;431;1784;48650;48650;;;;;1;0;0;-842150451;-842150451;2558;0;0;0;0;
2559;432;1784;48540;48540;;;;;1;0;0;-842150451;-842150451;2559;0;0;0;0;
2560;432;1784;48540;48540;;;;;1;0;0;-842150451;-842150451;2560;0;0;0;0;
2561;432;1785;48540;48540;;;;;1;0;0;-842150451;-842150451;2561;0;0;0;0;
2562;433;1785;48430;48430;;;;;1;0;0;-842150451;-842150451;2562;0;0;0;0;
2563;433;1786;48430;48430;;;;;1;0;0;-842150451;-842150451;2563;0;0;0;0;
2564;434;1786;48320;48320;;;;;1;0;0;-842150451;-842150451;2564;0;0;0;0;
2565;434;1787;48320;48320;;;;;1;0;0;-842150451;-842150451;2565;0;0;0;0;
2566;435;1787;48210;48210;;;;;1;0;0;-842150451;-842150451;2566;0;0;0;0;
2567;435;1787;48210;48210;;;;;1;0;0;-842150451;-842150451;2567;0;0;0;0;
2568;435;1788;48210;48210;;;;;1;0;0;-842150451;-842150451;2568;0;0;0;0;
2569;436;1788;48090;48090;;;;;1;0;0;-842150451;-842150451;2569;0;0;0;0;
2570;436;1789;48090;48090;;;;;1;0;0;-842150451;-842150451;2570;0;0;0;0;
2571;437;1789;47980;47980;;;;;1;0;0;-842150451;-842150451;2571;0;0;0;0;
2572;437;1790;47980;47980;;;;;1;0;0;-842150451;-842150451;2572;0;0;0;0;
2573;437;1790;47980;47980;;;;;1;0;0;-842150451;-842150451;2573;0;0;0;0;
2574;438;1790;47880;47880;;;;;1;0;0;-842150451;-842150451;2574;0;0;0;0;
2575;438;1791;47880;47880;;;;;1;0;0;-842150451;-842150451;2575;0;0;0;0;
2576;439;1791;47770;47770;;;;;1;0;0;-842150451;-842150451;2576;0;0;0;0;
2577;439;1792;47770;47770;;;;;1;0;0;-842150451;-842150451;2577;0;0;0;0;
2578;440;1792;47660;47660;;;;;1;0;0;-842150451;-842150451;2578;0;0;0;0;
2579;440;1793;47660;47660;;;;;1;0;0;-842150451;-842150451;2579;0;0;0;0;
2580;441;1793;47550;47550;;;;;1;0;0;-842150451;-842150451;2580;0;0;0;0;
2581;441;1794;47550;47550;;;;;1;0;0;-842150451;-842150451;2581;0;0;0;0;
2582;441;1794;47550;47550;;;;;1;0;0;-842150451;-842150451;2582;0;0;0;0;
2583;442;1794;47440;47440;;;;;1;0;0;-842150451;-842150451;2583;0;0;0;0;
2584;442;1795;47440;47440;;;;;1;0;0;-842150451;-842150451;2584;0;0;0;0;
2585;443;1795;47330;47330;;;;;1;0;0;-842150451;-842150451;2585;0;0;0;0;
2586;443;1796;47330;47330;;;;;1;0;0;-842150451;-842150451;2586;0;0;0;0;
2587;444;1796;47230;47230;;;;;1;0;0;-842150451;-842150451;2587;0;0;0;0;
2588;444;1797;47230;47230;;;;;1;0;0;-842150451;-842150451;2588;0;0;0;0;
2589;445;1797;47120;47120;;;;;1;0;0;-842150451;-842150451;2589;0;0;0;0;
2590;445;1798;47120;47120;;;;;1;0;0;-842150451;-842150451;2590;0;0;0;0;
2591;445;1798;47120;47120;;;;;1;0;0;-842150451;-842150451;2591;0;0;0;0;
2592;446;1798;47020;47020;;;;;1;0;0;-842150451;-842150451;2592;0;0;0;0;
2593;446;1799;47020;47020;;;;;1;0;0;-842150451;-842150451;2593;0;0;0;0;
2594;447;1799;46910;46910;;;;;1;0;0;-842150451;-842150451;2594;0;0;0;0;
2595;447;1800;46910;46910;;;;;1;0;0;-842150451;-842150451;2595;0;0;0;0;
2596;448;1800;46810;46810;;;;;1;0;0;-842150451;-842150451;2596;0;0;0;0;
2597;448;1801;46810;46810;;;;;1;0;0;-842150451;-842150451;2597;0;0;0;0;
2598;449;1801;46700;46700;;;;;1;0;0;-842150451;-842150451;2598;0;0;0;0;
2599;449;1802;46700;46700;;;;;1;0;0;-842150451;-842150451;2599;0;0;0;0;
2600;450;1802;46600;46600;;;;;1;0;0;-842150451;-842150451;2600;0;0;0;0;
2601;450;1802;46600;46600;;;;;1;0;0;-842150451;-842150451;2601;0;0;0;0;
2602;450;1803;46600;46600;;;;;1;0;0;-842150451;-842150451;2602;0;0;0;0;
2603;450;1803;46600;46600;;;;;1;0;0;-842150451;-842150451;2603;0;0;0;0;
2604;451;1804;46500;46500;;;;;1;0;0;-842150451;-842150451;2604;0;0;0;0;
2605;451;1804;46500;46500;;;;;1;0;0;-842150451;-842150451;2605;0;0;0;0;
2606;452;1805;46390;46390;;;;;1;0;0;-842150451;-842150451;2606;0;0;0;0;
2607;452;1805;46390;46390;;;;;1;0;0;-842150451;-842150451;2607;0;0;0;0;
2608;453;1806;46290;46290;;;;;1;0;0;-842150451;-842150451;2608;0;0;0;0;
2609;453;1806;46290;46290;;;;;1;0;0;-842150451;-842150451;2609;0;0;0;0;
2610;454;1807;46190;46190;;;;;1;0;0;-842150451;-842150451;2610;0;0;0;0;
2611;454;1807;46190;46190;;;;;1;0;0;-842150451;-842150451;2611;0;0;0;0;
2612;455;1807;46090;46090;;;;;1;0;0;-842150451;-842150451;2612;0;0;0;0;
2613;455;1808;46090;46090;;;;;1;0;0;-842150451;-842150451;2613;0;0;0;0;
2614;456;1808;45990;45990;;;;;1;0;0;-842150451;-842150451;2614;0;0;0;0;
2615;456;1809;45990;45990;;;;;1;0;0;-842150451;-842150451;2615;0;0;0;0;
2616;457;1809;45880;45880;;;;;1;0;0;-842150451;-842150451;2616;0;0;0;0;
2617;457;1810;45880;45880;;;;;1;0;0;-842150451;-842150451;2617;0;0;0;0;
2618;458;1810;45780;45780;;;;;1;0;0;-842150451;-842150451;2618;0;0;0;0;
2619;458;1811;45780;45780;;;;;1;0;0;-842150451;-842150451;2619;0;0;0;0;
2620;459;1811;45680;45680;;;;;1;0;0;-842150451;-842150451;2620;0;0;0;0;
2621;459;1812;45680;45680;;;;;1;0;0;-842150451;-842150451;2621;0;0;0;0;
2622;460;1812;45590;45590;;;;;1;0;0;-842150451;-842150451;2622;0;0;0;0;
2623;460;1812;45590;45590;;;;;1;0;0;-842150451;-842150451;2623;0;0;0;0;
2624;461;1813;45490;45490;;;;;1;0;0;-842150451;-842150451;2624;0;0;0;0;
2625;461;1813;45490;45490;;;;;1;0;0;-842150451;-842150451;2625;0;0;0;0;
2626;462;1814;45390;45390;;;;;1;0;0;-842150451;-842150451;2626;0;0;0;0;
2627;462;1814;45390;45390;;;;;1;0;0;-842150451;-842150451;2627;0;0;0;0;
2628;463;1815;45290;45290;;;;;1;0;0;-842150451;-842150451;2628;0;0;0;0;
2629;463;1815;45290;45290;;;;;1;0;0;-842150451;-842150451;2629;0;0;0;0;
2630;464;1816;45190;45190;;;;;1;0;0;-842150451;-842150451;2630;0;0;0;0;
2631;464;1816;45190;45190;;;;;1;0;0;-842150451;-842150451;2631;0;0;0;0;
2632;465;1817;45100;45100;;;;;1;0;0;-842150451;-842150451;2632;0;0;0;0;
2633;465;1817;45100;45100;;;;;1;0;0;-842150451;-842150451;2633;0;0;0;0;
2634;466;1818;45000;45000;;;;;1;0;0;-842150451;-842150451;2634;0;0;0;0;
2635;466;1818;45000;45000;;;;;1;0;0;-842150451;-842150451;2635;0;0;0;0;
2636;467;1818;44900;44900;;;;;1;0;0;-842150451;-842150451;2636;0;0;0;0;
2637;467;1819;44900;44900;;;;;1;0;0;-842150451;-842150451;2637;0;0;0;0;
2638;468;1819;44810;44810;;;;;1;0;0;-842150451;-842150451;2638;0;0;0;0;
2639;468;1820;44810;44810;;;;;1;0;0;-842150451;-842150451;2639;0;0;0;0;
2640;469;1820;44710;44710;;;;;1;0;0;-842150451;-842150451;2640;0;0;0;0;
2641;470;1821;44620;44620;;;;;1;0;0;-842150451;-842150451;2641;0;0;0;0;
2642;470;1821;44620;44620;;;;;1;0;0;-842150451;-842150451;2642;0;0;0;0;
2643;471;1822;44520;44520;;;;;1;0;0;-842150451;-842150451;2643;0;0;0;0;
2644;471;1822;44520;44520;;;;;1;0;0;-842150451;-842150451;2644;0;0;0;0;
2645;472;1823;44430;44430;;;;;1;0;0;-842150451;-842150451;2645;0;0;0;0;
2646;472;1823;44430;44430;;;;;1;0;0;-842150451;-842150451;2646;0;0;0;0;
2647;473;1824;44330;44330;;;;;1;0;0;-842150451;-842150451;2647;0;0;0;0;
2648;473;1824;44330;44330;;;;;1;0;0;-842150451;-842150451;2648;0;0;0;0;
2649;474;1825;44240;44240;;;;;1;0;0;-842150451;-842150451;2649;0;0;0;0;
2650;474;1825;44240;44240;;;;;1;0;0;-842150451;-842150451;2650;0;0;0;0;
2651;475;1826;44150;44150;;;;;1;0;0;-842150451;-842150451;2651;0;0;0;0;
2652;476;1826;44050;44050;;;;;1;0;0;-842150451;-842150451;2652;0;0;0;0;
2653;476;1826;44050;44050;;;;;1;0;0;-842150451;-842150451;2653;0;0;0;0;
2654;477;1827;43960;43960;;;;;1;0;0;-842150451;-842150451;2654;0;0;0;0;
2655;477;1827;43960;43960;;;;;1;0;0;-842150451;-842150451;2655;0;0;0;0;
2656;478;1828;43870;43870;;;;;1;0;0;-842150451;-842150451;2656;0;0;0;0;
2657;478;1828;43870;43870;;;;;1;0;0;-842150451;-842150451;2657;0;0;0;0;
2658;479;1829;43780;43780;;;;;1;0;0;-842150451;-842150451;2658;0;0;0;0;
2659;479;1829;43780;43780;;;;;1;0;0;-842150451;-842150451;2659;0;0;0;0;
2660;480;1830;43690;43690;;;;;1;0;0;-842150451;-842150451;2660;0;0;0;0;
2661;481;1830;43590;43590;;;;;1;0;0;-842150451;-842150451;2661;0;0;0;0;
2662;481;1831;43590;43590;;;;;1;0;0;-842150451;-842150451;2662;0;0;0;0;
2663;482;1831;43500;43500;;;;;1;0;0;-842150451;-842150451;2663;0;0;0;0;
2664;482;1832;43500;43500;;;;;1;0;0;-842150451;-842150451;2664;0;0;0;0;
2665;483;1832;43410;43410;;;;;1;0;0;-842150451;-842150451;2665;0;0;0;0;
2666;483;1833;43410;43410;;;;;1;0;0;-842150451;-842150451;2666;0;0;0;0;
2667;484;1833;43320;43320;;;;;1;0;0;-842150451;-842150451;2667;0;0;0;0;
2668;485;1834;43240;43240;;;;;1;0;0;-842150451;-842150451;2668;0;0;0;0;
2669;485;1834;43240;43240;;;;;1;0;0;-842150451;-842150451;2669;0;0;0;0;
2670;486;1835;43150;43150;;;;;1;0;0;-842150451;-842150451;2670;0;0;0;0;
2671;486;1835;43150;43150;;;;;1;0;0;-842150451;-842150451;2671;0;0;0;0;
2672;487;1836;43060;43060;;;;;1;0;0;-842150451;-842150451;2672;0;0;0;0;
2673;488;1836;42970;42970;;;;;1;0;0;-842150451;-842150451;2673;0;0;0;0;
2674;488;1837;42970;42970;;;;;1;0;0;-842150451;-842150451;2674;0;0;0;0;
2675;489;1837;42880;42880;;;;;1;0;0;-842150451;-842150451;2675;0;0;0;0;
2676;489;1838;42880;42880;;;;;1;0;0;-842150451;-842150451;2676;0;0;0;0;
2677;490;1838;42790;42790;;;;;1;0;0;-842150451;-842150451;2677;0;0;0;0;
2678;491;1839;42710;42710;;;;;1;0;0;-842150451;-842150451;2678;0;0;0;0;
2679;491;1839;42710;42710;;;;;1;0;0;-842150451;-842150451;2679;0;0;0;0;
2680;492;1840;42620;42620;;;;;1;0;0;-842150451;-842150451;2680;0;0;0;0;
2681;492;1840;42620;42620;;;;;1;0;0;-842150451;-842150451;2681;0;0;0;0;
2682;493;1841;42530;42530;;;;;1;0;0;-842150451;-842150451;2682;0;0;0;0;
2683;494;1841;42450;42450;;;;;1;0;0;-842150451;-842150451;2683;0;0;0;0;
2684;494;1842;42450;42450;;;;;1;0;0;-842150451;-842150451;2684;0;0;0;0;
2685;495;1842;42360;42360;;;;;1;0;0;-842150451;-842150451;2685;0;0;0;0;
2686;496;1843;42280;42280;;;;;1;0;0;-842150451;-842150451;2686;0;0;0;0;
2687;496;1843;42280;42280;;;;;1;0;0;-842150451;-842150451;2687;0;0;0;0;
2688;497;1844;42190;42190;;;;;1;0;0;-842150451;-842150451;2688;0;0;0;0;
2689;497;1844;42190;42190;;;;;1;0;0;-842150451;-842150451;2689;0;0;0;0;
2690;498;1844;42110;42110;;;;;1;0;0;-842150451;-842150451;2690;0;0;0;0;
2691;499;1845;42020;42020;;;;;1;0;0;-842150451;-842150451;2691;0;0;0;0;
2692;499;1845;42020;42020;;;;;1;0;0;-842150451;-842150451;2692;0;0;0;0;
2693;500;1846;41940;41940;;;;;1;0;0;-842150451;-842150451;2693;0;0;0;0;
2694;500;1846;41940;41940;;;;;1;0;0;-842150451;-842150451;2694;0;0;0;0;
2695;500;1847;41940;41940;;;;;1;0;0;-842150451;-842150451;2695;0;0;0;0;
2696;500;1847;41940;41940;;;;;1;0;0;-842150451;-842150451;2696;0;0;0;0;
2697;500;1848;41940;41940;;;;;1;0;0;-842150451;-842150451;2697;0;0;0;0;
2698;500;1848;41940;41940;;;;;1;0;0;-842150451;-842150451;2698;0;0;0;0;
2699;500;1849;41940;41940;;;;;1;0;0;-842150451;-842150451;2699;0;0;0;0;
2700;500;1849;41940;41940;;;;;1;0;0;-842150451;-842150451;2700;0;0;0;0;
2701;500;1850;41940;41940;;;;;1;0;0;-842150451;-842150451;2701;0;0;0;0;
2702;500;1850;41940;41940;;;;;1;0;0;-842150451;-842150451;2702;0;0;0;0;
2703;500;1851;41940;41940;;;;;1;0;0;-842150451;-842150451;2703;0;0;0;0;
2704;500;1851;41940;41940;;;;;1;0;0;-842150451;-842150451;2704;0;0;0;0;
2705;500;1852;41940;41940;;;;;1;0;0;-842150451;-842150451;2705;0;0;0;0;
2706;500;1852;41940;41940;;;;;1;0;0;-842150451;-842150451;2706;0;0;0;0;
2707;500;1853;41940;41940;;;;;1;0;0;-842150451;-842150451;2707;0;0;0;0;
2708;500;1853;41940;41940;;;;;1;0;0;-842150451;-842150451;2708;0;0;0;0;
2709;500;1854;41940;41940;;;;;1;0;0;-842150451;-842150451;2709;0;0;0;0;
2710;500;1854;41940;41940;;;;;1;0;0;-842150451;-842150451;2710;0;0;0;0;
2711;500;1855;41940;41940;;;;;1;0;0;-842150451;-842150451;2711;0;0;0;0;
2712;500;1855;41940;41940;;;;;1;0;0;-842150451;-842150451;2712;0;0;0;0;
2713;500;1856;41940;41940;;;;;1;0;0;-842150451;-842150451;2713;0;0;0;0;
2714;500;1856;41940;41940;;;;;1;0;0;-842150451;-842150451;2714;0;0;0;0;
2715;500;1857;41940;41940;;;;;1;0;0;-842150451;-842150451;2715;0;0;0;0;
2716;500;1857;41940;41940;;;;;1;0;0;-842150451;-842150451;2716;0;0;0;0;
2717;500;1858;41940;41940;;;;;1;0;0;-842150451;-842150451;2717;0;0;0;0;
2718;500;1858;41940;41940;;;;;1;0;0;-842150451;-842150451;2718;0;0;0;0;
2719;500;1859;41940;41940;;;;;1;0;0;-842150451;-842150451;2719;0;0;0;0;
2720;500;1859;41940;41940;;;;;1;0;0;-842150451;-842150451;2720;0;0;0;0;
2721;500;1860;41940;41940;;;;;1;0;0;-842150451;-842150451;2721;0;0;0;0;
2722;500;1860;41940;41940;;;;;1;0;0;-842150451;-842150451;2722;0;0;0;0;
