1823;744;1802;28180;28180;25362;14090;;;1;1;1;-842150451;-842150451;1823;841;412;0;0;
1824;746;1803;28110;28110;25299;;;;1;1;0;-842150451;-842150451;1824;842;412;0;0;
1825;748;1804;28030;28030;25227;14015;;;1;1;1;-842150451;-842150451;1825;843;413;0;0;
1826;750;1804;27960;27960;;;;;1;0;0;-842150451;-842150451;1826;843;413;0;0;
1827;753;1805;27850;27850;25065;13925;;;1;1;1;-842150451;-842150451;1827;844;414;0;0;
1828;755;1806;27770;27770;24993;;;;1;1;0;-842150451;-842150451;1828;845;414;0;0;
1829;757;1807;27700;27700;24930;13850;;;1;1;1;-842150451;-842150451;1829;846;415;0;0;
1830;759;1807;27630;27630;24867;;;;1;1;0;-842150451;-842150451;1830;847;415;0;0;
1831;761;1808;27550;27550;24795;13775;;;1;1;1;-842150451;-842150451;1831;848;416;0;0;
1832;764;1809;27440;27440;24696;;;;1;1;0;-842150451;-842150451;1832;849;416;0;0;
1833;766;1810;27370;27370;24633;13685;;;1;1;1;-842150451;-842150451;1833;850;417;0;0;
1834;768;1810;27300;27300;24570;;;;1;1;0;-842150451;-842150451;1834;851;417;0;0;
1835;771;1811;27200;27200;24480;13600;;;1;1;1;-842150451;-842150451;1835;852;418;0;0;
1836;773;1812;27130;27130;;;;;1;0;0;-842150451;-842150451;1836;852;418;0;0;
1837;775;1813;27060;27060;24354;13530;;;1;1;1;-842150451;-842150451;1837;853;419;0;0;
1838;778;1813;26950;26950;24255;;;;1;1;0;-842150451;-842150451;1838;854;419;0;0;
1839;780;1814;26880;26880;24192;13440;;;1;1;1;-842150451;-842150451;1839;855;420;0;0;
1840;783;1815;26780;26780;24102;;;;1;1;0;-842150451;-842150451;1840;856;420;0;0;
1841;785;1816;26710;26710;24039;13355;;;1;1;1;-842150451;-842150451;1841;857;421;0;0;
1842;787;1817;26640;26640;23976;;;;1;1;0;-842150451;-842150451;1842;858;421;0;0;
1843;790;1817;26540;26540;23886;13270;;;1;1;1;-842150451;-842150451;1843;859;422;0;0;
1844;792;1818;26470;26470;23823;;;;1;1;0;-842150451;-842150451;1844;860;422;0;0;
1845;795;1819;26370;26370;23733;13185;;;1;1;1;-842150451;-842150451;1845;861;423;0;0;
1846;798;1820;26280;26280;;;;;1;0;0;-842150451;-842150451;1846;861;423;0;0;
1847;800;1821;26210;26210;23589;13105;;;1;1;1;-842150451;-842150451;1847;862;424;0;0;
1848;803;1821;26110;26110;23499;;;;1;1;0;-842150451;-842150451;1848;863;424;0;0;
1849;805;1822;26050;26050;23445;13025;;;1;1;1;-842150451;-842150451;1849;864;425;0;0;
1850;808;1823;25950;25950;23355;;;;1;1;0;-842150451;-842150451;1850;865;425;0;0;
1851;811;1824;25850;25850;23265;12925;;;1;1;1;-842150451;-842150451;1851;866;426;0;0;
1852;814;1825;25760;25760;23184;;;;1;1;0;-842150451;-842150451;1852;867;426;0;0;
1853;816;1825;25700;25700;23130;12850;;;1;1;1;-842150451;-842150451;1853;868;427;0;0;
1854;819;1826;25600;25600;23040;;;;1;1;0;-842150451;-842150451;1854;869;427;0;0;
1855;822;1827;25510;25510;22959;12755;;;1;1;1;-842150451;-842150451;1855;870;428;0;0;
1856;825;1828;25420;25420;;;;;1;0;0;-842150451;-842150451;1856;870;428;0;0;
1857;828;1829;25320;25320;22788;12660;;;1;1;1;-842150451;-842150451;1857;871;429;0;0;
1858;831;1829;25230;25230;22707;;;;1;1;0;-842150451;-842150451;1858;872;429;0;0;
1859;834;1830;25140;25140;22626;12570;;;1;1;1;-842150451;-842150451;1859;873;430;0;0;
1860;837;1831;25050;25050;22545;;;;1;1;0;-842150451;-842150451;1860;874;430;0;0;
1861;840;1832;24960;24960;22464;12480;;;1;1;1;-842150451;-842150451;1861;875;431;0;0;
1862;843;1833;24870;24870;22383;;;;1;1;0;-842150451;-842150451;1862;876;431;0;0;
1863;846;1834;24780;24780;22302;12390;;;1;1;1;-842150451;-842150451;1863;877;432;0;0;
1864;849;1835;24700;24700;22230;;;;1;1;0;-842150451;-842150451;1864;878;432;0;0;
1865;852;1835;24610;24610;22149;12305;;;1;1;1;-842150451;-842150451;1865;879;433;0;0;
1866;855;1836;24520;24520;;;;;1;0;0;-842150451;-842150451;1866;879;433;0;0;
1867;858;1837;24440;24440;21996;12220;;;1;1;1;-842150451;-842150451;1867;880;434;0;0;
1868;861;1838;24350;24350;21915;;;;1;1;0;-842150451;-842150451;1868;881;434;0;0;
1869;865;1839;24240;24240;21816;12120;;;1;1;1;-842150451;-842150451;1869;882;435;0;0;
1870;868;1840;24160;24160;21744;;;;1;1;0;-842150451;-842150451;1870;883;435;0;0;
1871;871;1841;24070;24070;21663;12035;;;1;1;1;-842150451;-842150451;1871;884;436;0;0;
1872;875;1841;23960;23960;21564;;;;1;1;0;-842150451;-842150451;1872;885;436;0;0;
1873;878;1842;23880;23880;21492;11940;;;1;1;1;-842150451;-842150451;1873;886;437;0;0;
1874;882;1843;23770;23770;21393;;;;1;1;0;-842150451;-842150451;1874;887;437;0;0;
1875;885;1844;23690;23690;21321;11845;;;1;1;1;-842150451;-842150451;1875;888;438;0;0;
1876;889;1845;23590;23590;;;;;1;0;0;-842150451;-842150451;1876;888;438;0;0;
1877;892;1846;23510;23510;21159;11755;;;1;1;1;-842150451;-842150451;1877;889;439;0;0;
1878;896;1847;23400;23400;21060;;;;1;1;0;-842150451;-842150451;1878;890;439;0;0;
1879;900;1848;23300;23300;20970;11650;;;1;1;1;-842150451;-842150451;1879;891;440;0;0;
1880;903;1848;23220;23220;20898;;;;1;1;0;-842150451;-842150451;1880;892;440;0;0;
1881;907;1849;23120;23120;20808;11560;;;1;1;1;-842150451;-842150451;1881;893;441;0;0;
1882;911;1850;23020;23020;20718;;;;1;1;0;-842150451;-842150451;1882;894;441;0;0;
1883;915;1851;22910;22910;20619;11455;;;1;1;1;-842150451;-842150451;1883;895;442;0;0;
1884;919;1852;22810;22810;20529;;;;1;1;0;-842150451;-842150451;1884;896;442;0;0;
1885;923;1853;22720;22720;20448;11360;;;1;1;1;-842150451;-842150451;1885;897;443;0;0;
1886;927;1854;22620;22620;;;;;1;0;0;-842150451;-842150451;1886;897;443;0;0;
1887;931;1855;22520;22520;20268;11260;;;1;1;1;-842150451;-842150451;1887;898;444;0;0;
1888;935;1856;22420;22420;20178;;;;1;1;0;-842150451;-842150451;1888;899;444;0;0;
1889;939;1857;22330;22330;20097;11165;;;1;1;1;-842150451;-842150451;1889;900;445;0;0;
1890;944;1858;22210;22210;19989;;;;1;1;0;-842150451;-842150451;1890;901;445;0;0;
1891;948;1859;22120;22120;19908;11060;;;1;1;1;-842150451;-842150451;1891;902;446;0;0;
1892;952;1860;22020;22020;19818;;;;1;1;0;-842150451;-842150451;1892;903;446;0;0;
1893;957;1861;21910;21910;19719;10955;;;1;1;1;-842150451;-842150451;1893;904;447;0;0;
1894;961;1862;21820;21820;19638;;;;1;1;0;-842150451;-842150451;1894;905;447;0;0;
1895;966;1862;21700;21700;19530;10850;;;1;1;1;-842150451;-842150451;1895;906;448;0;0;
1896;970;1863;21620;21620;;;;;1;0;0;-842150451;-842150451;1896;906;448;0;0;
1897;975;1864;21500;21500;19350;10750;;;1;1;1;-842150451;-842150451;1897;907;449;0;0;
1898;980;1865;21390;21390;19251;;;;1;1;0;-842150451;-842150451;1898;908;449;0;0;
1899;985;1866;21290;21290;19161;10645;;;1;1;1;-842150451;-842150451;1899;909;450;0;0;
1900;990;1867;21180;21180;19062;;;;1;1;0;-842150451;-842150451;1900;910;450;0;0;
1901;995;1868;21070;21070;18963;10535;;;1;1;1;-842150451;-842150451;1901;911;451;0;0;
1902;1000;1869;20970;20970;18873;;;;1;1;0;-842150451;-842150451;1902;912;451;0;0;
1903;1005;1870;20860;20860;18774;10430;;;1;1;1;-842150451;-842150451;1903;913;452;0;0;
1904;1010;1871;20760;20760;18684;;;;1;1;0;-842150451;-842150451;1904;914;452;0;0;
1905;1015;1872;20660;20660;18594;10330;;;1;1;1;-842150451;-842150451;1905;915;453;0;0;
1906;1021;1873;20540;20540;;;;;1;0;0;-842150451;-842150451;1906;915;453;0;0;
1907;1026;1874;20440;20440;18396;10220;;;1;1;1;-842150451;-842150451;1907;916;454;0;0;
1908;1032;1875;20320;20320;18288;;;;1;1;0;-842150451;-842150451;1908;917;454;0;0;
1909;1037;1876;20220;20220;18198;10110;;;1;1;1;-842150451;-842150451;1909;918;455;0;0;
1910;1043;1877;20100;20100;18090;;;;1;1;0;-842150451;-842150451;1910;919;455;0;0;
1911;1049;1879;19990;19990;17991;9995;;;1;1;1;-842150451;-842150451;1911;920;456;0;0;
1912;1055;1880;19870;19870;17883;;;;1;1;0;-842150451;-842150451;1912;921;456;0;0;
1913;1061;1881;19760;19760;17784;9880;;;1;1;1;-842150451;-842150451;1913;922;457;0;0;
1914;1067;1882;19650;19650;17685;;;;1;1;0;-842150451;-842150451;1914;923;457;0;0;
1915;1073;1883;19540;19540;17586;9770;;;1;1;1;-842150451;-842150451;1915;924;458;0;0;
1916;1080;1884;19410;19410;;;;;1;0;0;-842150451;-842150451;1916;924;458;0;0;
1917;1086;1885;19310;19310;17379;9655;;;1;1;1;-842150451;-842150451;1917;925;459;0;0;
1918;1093;1886;19180;19180;17262;;;;1;1;0;-842150451;-842150451;1918;926;459;0;0;
1919;1099;1887;19080;19080;17172;9540;;;1;1;1;-842150451;-842150451;1919;927;460;0;0;
1920;1106;1888;18960;18960;17064;;;;1;1;0;-842150451;-842150451;1920;928;460;0;0;
1921;1113;1889;18840;18840;16956;9420;;;1;1;1;-842150451;-842150451;1921;929;461;0;0;
1922;1120;1890;18720;18720;16848;;;;1;1;0;-842150451;-842150451;1922;930;461;0;0;
1923;1127;1892;18600;18600;16740;9300;;;1;1;1;-842150451;-842150451;1923;931;462;0;0;
1924;1135;1893;18470;18470;16623;;;;1;1;0;-842150451;-842150451;1924;932;462;0;0;
1925;1142;1894;18360;18360;16524;9180;;;1;1;1;-842150451;-842150451;1925;933;463;0;0;
1926;1150;1895;18230;18230;;;;;1;0;0;-842150451;-842150451;1926;933;463;0;0;
1927;1158;1896;18110;18110;16299;9055;;;1;1;1;-842150451;-842150451;1927;934;464;0;0;
1928;1166;1897;17980;17980;16182;;;;1;1;0;-842150451;-842150451;1928;935;464;0;0;
1929;1174;1898;17860;17860;16074;8930;;;1;1;1;-842150451;-842150451;1929;936;465;0;0;
1930;1182;1900;17740;17740;15966;;;;1;1;0;-842150451;-842150451;1930;937;465;0;0;
1931;1191;1901;17600;17600;15840;8800;;;1;1;1;-842150451;-842150451;1931;938;466;0;0;
1932;1200;1902;17470;17470;15723;;;;1;1;0;-842150451;-842150451;1932;939;466;0;0;
1933;1208;1903;17360;17360;15624;8680;;;1;1;1;-842150451;-842150451;1933;940;467;0;0;
1934;1218;1904;17210;17210;15489;;;;1;1;0;-842150451;-842150451;1934;941;467;0;0;
1935;1227;1906;17090;17090;15381;8545;;;1;1;1;-842150451;-842150451;1935;942;468;0;0;
1936;1236;1907;16960;16960;;;;;1;0;0;-842150451;-842150451;1936;942;468;0;0;
1937;1246;1908;16830;16830;15147;8415;;;1;1;1;-842150451;-842150451;1937;943;469;0;0;
1938;1256;1909;16690;16690;15021;;;;1;1;0;-842150451;-842150451;1938;944;469;0;0;
1939;1266;1911;16560;16560;14904;8280;;;1;1;1;-842150451;-842150451;1939;945;470;0;0;
1940;1277;1912;16420;16420;14778;;;;1;1;0;-842150451;-842150451;1940;946;470;0;0;
1941;1288;1913;16280;16280;14652;8140;;;1;1;1;-842150451;-842150451;1941;947;471;0;0;
1942;1299;1914;16140;16140;14526;;;;1;1;0;-842150451;-842150451;1942;948;471;0;0;
1943;1310;1916;16000;16000;14400;8000;;;1;1;1;-842150451;-842150451;1943;949;472;0;0;
1944;1321;1917;15870;15870;14283;;;;1;1;0;-842150451;-842150451;1944;950;472;0;0;
1945;1333;1918;15730;15730;14157;7865;;;1;1;1;-842150451;-842150451;1945;951;473;0;0;
1946;1346;1920;15580;15580;;;;;1;0;0;-842150451;-842150451;1946;951;473;0;0;
1947;1358;1921;15440;15440;13896;7720;;;1;1;1;-842150451;-842150451;1947;952;474;0;0;
1948;1371;1922;15290;15290;13761;;;;1;1;0;-842150451;-842150451;1948;953;474;0;0;
1949;1384;1924;15150;15150;13635;7575;;;1;1;1;-842150451;-842150451;1949;954;475;0;0;
1950;1398;1925;15000;15000;13500;;;;1;1;0;-842150451;-842150451;1950;955;475;0;0;
1951;1412;1926;14850;14850;13365;7425;;;1;1;1;-842150451;-842150451;1951;956;476;0;0;
1952;1427;1928;14690;14690;13221;;;;1;1;0;-842150451;-842150451;1952;957;476;0;0;
1953;1442;1929;14540;14540;13086;7270;;;1;1;1;-842150451;-842150451;1953;958;477;0;0;
1954;1457;1931;14390;14390;12951;;;;1;1;0;-842150451;-842150451;1954;959;477;0;0;
1955;1473;1932;14230;14230;12807;7115;;;1;1;1;-842150451;-842150451;1955;960;478;0;0;
1956;1490;1934;14070;14070;;;;;1;0;0;-842150451;-842150451;1956;960;478;0;0;
1957;1507;1935;13910;13910;12519;6955;;;1;1;1;-842150451;-842150451;1957;961;479;0;0;
1958;1525;1937;13750;13750;12375;;;;1;1;0;-842150451;-842150451;1958;962;479;0;0;
1959;1543;1938;13590;13590;12231;6795;;;1;1;1;-842150451;-842150451;1959;963;480;0;0;
1960;1562;1940;13420;13420;12078;;;;1;1;0;-842150451;-842150451;1960;964;480;0;0;
1961;1582;1941;13250;13250;11925;6625;;;1;1;1;-842150451;-842150451;1961;965;481;0;0;
1962;1603;1943;13080;13080;11772;;;;1;1;0;-842150451;-842150451;1962;966;481;0;0;
1963;1624;1945;12910;12910;11619;6455;;;1;1;1;-842150451;-842150451;1963;967;482;0;0;
1964;1646;1946;12740;12740;11466;;;;1;1;0;-842150451;-842150451;1964;968;482;0;0;
1965;1670;1948;12550;12550;11295;6275;;;1;1;1;-842150451;-842150451;1965;969;483;0;0;
1966;1694;1949;12370;12370;;;;;1;0;0;-842150451;-842150451;1966;969;483;0;0;
1967;1719;1951;12190;12190;10971;6095;;;1;1;1;-842150451;-842150451;1967;970;484;0;0;
1968;1746;1953;12010;12010;10809;;;;1;1;0;-842150451;-842150451;1968;971;484;0;0;
1969;1773;1955;11820;11820;10638;5910;;;1;1;1;-842150451;-842150451;1969;972;485;0;0;
1970;1802;1956;11630;11630;10467;;;;1;1;0;-842150451;-842150451;1970;973;485;0;0;
1971;1833;1958;11440;11440;10296;5720;;;1;1;1;-842150451;-842150451;1971;974;486;0;0;
1972;1865;1960;11240;11240;10116;;;;1;1;0;-842150451;-842150451;1972;975;486;0;0;
1973;1899;1962;11040;11040;9936;5520;;;1;1;1;-842150451;-842150451;1973;976;487;0;0;
1974;1935;1964;10830;10830;9747;;;;1;1;0;-842150451;-842150451;1974;977;487;0;0;
1975;1973;1966;10620;10620;9558;5310;;;1;1;1;-842150451;-842150451;1975;978;488;0;0;
1976;2013;1968;10410;10410;;;;;1;0;0;-842150451;-842150451;1976;978;488;0;0;
1977;2056;1970;10200;10200;9180;5100;;;1;1;1;-842150451;-842150451;1977;979;489;0;0;
1978;2102;1972;9970;9970;8973;;;;1;1;0;-842150451;-842150451;1978;980;489;0;0;
1979;2151;1974;9740;9740;8766;4870;;;1;1;1;-842150451;-842150451;1979;981;490;0;0;
1980;2203;1976;9510;9510;8559;;;;1;1;0;-842150451;-842150451;1980;982;490;0;0;
1981;2259;1978;9280;9280;8352;4640;;;1;1;1;-842150451;-842150451;1981;983;491;0;0;
1982;2321;1980;9030;9030;8127;;;;1;1;0;-842150451;-842150451;1982;984;491;0;0;
1983;2387;1983;8780;8780;7902;4390;;;1;1;1;-842150451;-842150451;1983;985;492;0;0;
1984;2459;1985;8520;8520;7668;;;;1;1;0;-842150451;-842150451;1984;986;492;0;0;
1985;2539;1988;8250;8250;7425;4125;;;1;1;1;-842150451;-842150451;1985;987;493;0;0;
1986;2626;1990;7980;7980;;;;;1;0;0;-842150451;-842150451;1986;987;493;0;0;
1987;2724;1993;7690;7690;6921;3845;;;1;1;1;-842150451;-842150451;1987;988;494;0;0;
1988;2832;1996;7400;7400;6660;;;;1;1;0;-842150451;-842150451;1988;989;494;0;0;
1989;2956;1998;7090;7090;6381;3545;;;1;1;1;-842150451;-842150451;1989;990;495;0;0;
1990;3096;2001;6770;6770;6093;;;;1;1;0;-842150451;-842150451;1990;991;495;0;0;
1991;3260;2004;6430;6430;5787;3215;;;1;1;1;-842150451;-842150451;1991;992;496;0;0;
1992;3451;2008;6070;6070;5463;;;;1;1;0;-842150451;-842150451;1992;993;496;0;0;
1993;3681;2011;5690;5690;5121;2845;;;1;1;1;-842150451;-842150451;1993;994;497;0;0;
1994;3965;2015;5280;5280;4752;;;;1;1;0;-842150451;-842150451;1994;995;497;0;0;
1995;4325;2019;4840;4840;4356;2420;;;1;1;1;-842150451;-842150451;1995;996;498;0;0;
1996;4806;2023;4360;4360;;;;;1;0;0;-842150451;-842150451;1996;996;498;0;0;
1997;5493;2028;3810;3810;3429;1905;;;1;1;1;-842150451;-842150451;1997;997;499;0;0;
1998;6591;2033;3180;3180;2862;;;;1;1;0;-842150451;-842150451;1998;998;499;0;0;
1999;8789;2040;2380;2380;2142;1190;;;1;1;1;-842150451;-842150451;1999;999;500;0;0;
2000;13333;2049;1570;1570;1413;;;;1;1;0;-842150451;-842150451;2000;1000;500;0;0;
