2253;400;1439;52420;52420;;;;;1;0;0;-842150451;-842150451;2253;0;0;0;0;
2254;400;1439;52420;52420;;;;;1;0;0;-842150451;-842150451;2254;0;0;0;0;
2255;400;1439;52420;52420;;;;;1;0;0;-842150451;-842150451;2255;0;0;0;0;
2256;400;1440;52420;52420;;;;;1;0;0;-842150451;-842150451;2256;0;0;0;0;
2257;400;1440;52420;52420;;;;;1;0;0;-842150451;-842150451;2257;0;0;0;0;
2258;400;1441;52420;52420;;;;;1;0;0;-842150451;-842150451;2258;0;0;0;0;
2259;400;1441;52420;52420;;;;;1;0;0;-842150451;-842150451;2259;0;0;0;0;
2260;400;1441;52420;52420;;;;;1;0;0;-842150451;-842150451;2260;0;0;0;0;
2261;400;1442;52420;52420;;;;;1;0;0;-842150451;-842150451;2261;0;0;0;0;
2262;400;1442;52420;52420;;;;;1;0;0;-842150451;-842150451;2262;0;0;0;0;
2263;400;1443;52420;52420;;;;;1;0;0;-842150451;-842150451;2263;0;0;0;0;
2264;400;1443;52420;52420;;;;;1;0;0;-842150451;-842150451;2264;0;0;0;0;
2265;400;1443;52420;52420;;;;;1;0;0;-842150451;-842150451;2265;0;0;0;0;
2266;400;1444;52420;52420;;;;;1;0;0;-842150451;-842150451;2266;0;0;0;0;
2267;400;1444;52420;52420;;;;;1;0;0;-842150451;-842150451;2267;0;0;0;0;
2268;400;1445;52420;52420;;;;;1;0;0;-842150451;-842150451;2268;0;0;0;0;
2269;400;1445;52420;52420;;;;;1;0;0;-842150451;-842150451;2269;0;0;0;0;
2270;400;1445;52420;52420;;;;;1;0;0;-842150451;-842150451;2270;0;0;0;0;
2271;400;1446;52420;52420;;;;;1;0;0;-842150451;-842150451;2271;0;0;0;0;
2272;400;1446;52420;52420;;;;;1;0;0;-842150451;-842150451;2272;0;0;0;0;
2273;400;1447;52420;52420;;;;;1;0;0;-842150451;-842150451;2273;0;0;0;0;
2274;400;1447;52420;52420;;;;;1;0;0;-842150451;-842150451;2274;0;0;0;0;
2275;400;1447;52420;52420;;;;;1;0;0;-842150451;-842150451;2275;0;0;0;0;
2276;400;1448;52420;52420;;;;;1;0;0;-842150451;-842150451;2276;0;0;0;0;
2277;400;1448;52420;52420;;;;;1;0;0;-842150451;-842150451;2277;0;0;0;0;
2278;400;1449;52420;52420;;;;;1;0;0;-842150451;-842150451;2278;0;0;0;0;
2279;400;1449;52420;52420;;;;;1;0;0;-842150451;-842150451;2279;0;0;0;0;
2280;400;1449;52420;52420;;;;;1;0;0;-842150451;-842150451;2280;0;0;0;0;
2281;400;1450;52420;52420;;;;;1;0;0;-842150451;-842150451;2281;0;0;0;0;
2282;400;1450;52420;52420;;;;;1;0;0;-842150451;-842150451;2282;0;0;0;0;
2283;400;1451;52420;52420;;;;;1;0;0;-842150451;-842150451;2283;0;0;0;0;
2284;400;1451;52420;52420;;;;;1;0;0;-842150451;-842150451;2284;0;0;0;0;
2285;400;1451;52420;52420;;;;;1;0;0;-842150451;-842150451;2285;0;0;0;0;
2286;400;1452;52420;52420;;;;;1;0;0;-842150451;-842150451;2286;0;0;0;0;
2287;400;1452;52420;52420;;;;;1;0;0;-842150451;-842150451;2287;0;0;0;0;
2288;400;1453;52420;52420;;;;;1;0;0;-842150451;-842150451;2288;0;0;0;0;
2289;400;1453;52420;52420;;;;;1;0;0;-842150451;-842150451;2289;0;0;0;0;
2290;400;1453;52420;52420;;;;;1;0;0;-842150451;-842150451;2290;0;0;0;0;
2291;400;1454;52420;52420;;;;;1;0;0;-842150451;-842150451;2291;0;0;0;0;
2292;400;1454;52420;52420;;;;;1;0;0;-842150451;-842150451;2292;0;0;0;0;
2293;400;1455;52420;52420;;;;;1;0;0;-842150451;-842150451;2293;0;0;0;0;
2294;400;1455;52420;52420;;;;;1;0;0;-842150451;-842150451;2294;0;0;0;0;
2295;400;1455;52420;52420;;;;;1;0;0;-842150451;-842150451;2295;0;0;0;0;
2296;400;1456;52420;52420;;;;;1;0;0;-842150451;-842150451;2296;0;0;0;0;
2297;400;1456;52420;52420;;;;;1;0;0;-842150451;-842150451;2297;0;0;0;0;
2298;400;1457;52420;52420;;;;;1;0;0;-842150451;-842150451;2298;0;0;0;0;
2299;400;1457;52420;52420;;;;;1;0;0;-842150451;-842150451;2299;0;0;0;0;
2300;400;1457;52420;52420;;;;;1;0;0;-842150451;-842150451;2300;0;0;0;0;
2301;400;1458;52420;52420;;;;;1;0;0;-842150451;-842150451;2301;0;0;0;0;
2302;400;1458;52420;52420;;;;;1;0;0;-842150451;-842150451;2302;0;0;0;0;
2303;400;1459;52420;52420;;;;;1;0;0;-842150451;-842150451;2303;0;0;0;0;
2304;400;1459;52420;52420;;;;;1;0;0;-842150451;-842150451;2304;0;0;0;0;
2305;400;1459;52420;52420;;;;;1;0;0;-842150451;-842150451;2305;0;0;0;0;
2306;400;1460;52420;52420;;;;;1;0;0;-842150451;-842150451;2306;0;0;0;0;
2307;400;1460;52420;52420;;;;;1;0;0;-842150451;-842150451;2307;0;0;0;0;
2308;400;1461;52420;52420;;;;;1;0;0;-842150451;-842150451;2308;0;0;0;0;
2309;400;1461;52420;52420;;;;;1;0;0;-842150451;-842150451;2309;0;0;0;0;
2310;400;1461;52420;52420;;;;;1;0;0;-842150451;-842150451;2310;0;0;0;0;
2311;400;1462;52420;52420;;;;;1;0;0;-842150451;-842150451;2311;0;0;0;0;
2312;400;1462;52420;52420;;;;;1;0;0;-842150451;-842150451;2312;0;0;0;0;
2313;400;1463;52420;52420;;;;;1;0;0;-842150451;-842150451;2313;0;0;0;0;
2314;400;1463;52420;52420;;;;;1;0;0;-842150451;-842150451;2314;0;0;0;0;
2315;400;1463;52420;52420;;;;;1;0;0;-842150451;-842150451;2315;0;0;0;0;
2316;400;1464;52420;52420;;;;;1;0;0;-842150451;-842150451;2316;0;0;0;0;
2317;400;1464;52420;52420;;;;;1;0;0;-842150451;-842150451;2317;0;0;0;0;
2318;400;1465;52420;52420;;;;;1;0;0;-842150451;-842150451;2318;0;0;0;0;
2319;400;1465;52420;52420;;;;;1;0;0;-842150451;-842150451;2319;0;0;0;0;
2320;400;1465;52420;52420;;;;;1;0;0;-842150451;-842150451;2320;0;0;0;0;
2321;400;1466;52420;52420;;;;;1;0;0;-842150451;-842150451;2321;0;0;0;0;
2322;400;1466;52420;52420;;;;;1;0;0;-842150451;-842150451;2322;0;0;0;0;
2323;400;1467;52420;52420;;;;;1;0;0;-842150451;-842150451;2323;0;0;0;0;
2324;400;1467;52420;52420;;;;;1;0;0;-842150451;-842150451;2324;0;0;0;0;
2325;400;1467;52420;52420;;;;;1;0;0;-842150451;-842150451;2325;0;0;0;0;
2326;400;1468;52420;52420;;;;;1;0;0;-842150451;-842150451;2326;0;0;0;0;
2327;400;1468;52420;52420;;;;;1;0;0;-842150451;-842150451;2327;0;0;0;0;
2328;400;1469;52420;52420;;;;;1;0;0;-842150451;-842150451;2328;0;0;0;0;
2329;400;1469;52420;52420;;;;;1;0;0;-842150451;-842150451;2329;0;0;0;0;
2330;400;1469;52420;52420;;;;;1;0;0;-842150451;-842150451;2330;0;0;0;0;
2331;400;1470;52420;52420;;;;;1;0;0;-842150451;-842150451;2331;0;0;0;0;
2332;400;1470;52420;52420;;;;;1;0;0;-842150451;-842150451;2332;0;0;0;0;
2333;400;1471;52420;52420;;;;;1;0;0;-842150451;-842150451;2333;0;0;0;0;
2334;400;1471;52420;52420;;;;;1;0;0;-842150451;-842150451;2334;0;0;0;0;
2335;400;1471;52420;52420;;;;;1;0;0;-842150451;-842150451;2335;0;0;0;0;
2336;400;1472;52420;52420;;;;;1;0;0;-842150451;-842150451;2336;0;0;0;0;
2337;400;1472;52420;52420;;;;;1;0;0;-842150451;-842150451;2337;0;0;0;0;
2338;400;1473;52420;52420;;;;;1;0;0;-842150451;-842150451;2338;0;0;0;0;
2339;400;1473;52420;52420;;;;;1;0;0;-842150451;-842150451;2339;0;0;0;0;
2340;400;1473;52420;52420;;;;;1;0;0;-842150451;-842150451;2340;0;0;0;0;
2341;400;1474;52420;52420;;;;;1;0;0;-842150451;-842150451;2341;0;0;0;0;
2342;400;1474;52420;52420;;;;;1;0;0;-842150451;-842150451;2342;0;0;0;0;
2343;400;1475;52420;52420;;;;;1;0;0;-842150451;-842150451;2343;0;0;0;0;
2344;400;1475;52420;52420;;;;;1;0;0;-842150451;-842150451;2344;0;0;0;0;
2345;400;1475;52420;52420;;;;;1;0;0;-842150451;-842150451;2345;0;0;0;0;
2346;400;1476;52420;52420;;;;;1;0;0;-842150451;-842150451;2346;0;0;0;0;
2347;400;1476;52420;52420;;;;;1;0;0;-842150451;-842150451;2347;0;0;0;0;
2348;400;1477;52420;52420;;;;;1;0;0;-842150451;-842150451;2348;0;0;0;0;
2349;400;1477;52420;52420;;;;;1;0;0;-842150451;-842150451;2349;0;0;0;0;
2350;400;1477;52420;52420;;;;;1;0;0;-842150451;-842150451;2350;0;0;0;0;
2351;400;1478;52420;52420;;;;;1;0;0;-842150451;-842150451;2351;0;0;0;0;
2352;400;1478;52420;52420;;;;;1;0;0;-842150451;-842150451;2352;0;0;0;0;
2353;400;1479;52420;52420;;;;;1;0;0;-842150451;-842150451;2353;0;0;0;0;
2354;400;1479;52420;52420;;;;;1;0;0;-842150451;-842150451;2354;0;0;0;0;
2355;400;1479;52420;52420;;;;;1;0;0;-842150451;-842150451;2355;0;0;0;0;
2356;400;1480;52420;52420;;;;;1;0;0;-842150451;-842150451;2356;0;0;0;0;
2357;400;1480;52420;52420;;;;;1;0;0;-842150451;-842150451;2357;0;0;0;0;
2358;400;1481;52420;52420;;;;;1;0;0;-842150451;-842150451;2358;0;0;0;0;
2359;400;1481;52420;52420;;;;;1;0;0;-842150451;-842150451;2359;0;0;0;0;
2360;400;1481;52420;52420;;;;;1;0;0;-842150451;-842150451;2360;0;0;0;0;
2361;400;1482;52420;52420;;;;;1;0;0;-842150451;-842150451;2361;0;0;0;0;
2362;400;1482;52420;52420;;;;;1;0;0;-842150451;-842150451;2362;0;0;0;0;
2363;400;1483;52420;52420;;;;;1;0;0;-842150451;-842150451;2363;0;0;0;0;
2364;400;1483;52420;52420;;;;;1;0;0;-842150451;-842150451;2364;0;0;0;0;
2365;400;1483;52420;52420;;;;;1;0;0;-842150451;-842150451;2365;0;0;0;0;
2366;400;1484;52420;52420;;;;;1;0;0;-842150451;-842150451;2366;0;0;0;0;
2367;400;1484;52420;52420;;;;;1;0;0;-842150451;-842150451;2367;0;0;0;0;
2368;400;1485;52420;52420;;;;;1;0;0;-842150451;-842150451;2368;0;0;0;0;
2369;400;1485;52420;52420;;;;;1;0;0;-842150451;-842150451;2369;0;0;0;0;
2370;400;1485;52420;52420;;;;;1;0;0;-842150451;-842150451;2370;0;0;0;0;
2371;400;1486;52420;52420;;;;;1;0;0;-842150451;-842150451;2371;0;0;0;0;
2372;400;1486;52420;52420;;;;;1;0;0;-842150451;-842150451;2372;0;0;0;0;
2373;400;1487;52420;52420;;;;;1;0;0;-842150451;-842150451;2373;0;0;0;0;
2374;400;1487;52420;52420;;;;;1;0;0;-842150451;-842150451;2374;0;0;0;0;
2375;400;1487;52420;52420;;;;;1;0;0;-842150451;-842150451;2375;0;0;0;0;
2376;400;1488;52420;52420;;;;;1;0;0;-842150451;-842150451;2376;0;0;0;0;
2377;400;1488;52420;52420;;;;;1;0;0;-842150451;-842150451;2377;0;0;0;0;
2378;400;1489;52420;52420;;;;;1;0;0;-842150451;-842150451;2378;0;0;0;0;
2379;400;1489;52420;52420;;;;;1;0;0;-842150451;-842150451;2379;0;0;0;0;
2380;400;1489;52420;52420;;;;;1;0;0;-842150451;-842150451;2380;0;0;0;0;
2381;400;1490;52420;52420;;;;;1;0;0;-842150451;-842150451;2381;0;0;0;0;
2382;400;1490;52420;52420;;;;;1;0;0;-842150451;-842150451;2382;0;0;0;0;
2383;400;1491;52420;52420;;;;;1;0;0;-842150451;-842150451;2383;0;0;0;0;
2384;400;1491;52420;52420;;;;;1;0;0;-842150451;-842150451;2384;0;0;0;0;
2385;400;1491;52420;52420;;;;;1;0;0;-842150451;-842150451;2385;0;0;0;0;
2386;400;1492;52420;52420;;;;;1;0;0;-842150451;-842150451;2386;0;0;0;0;
2387;400;1492;52420;52420;;;;;1;0;0;-842150451;-842150451;2387;0;0;0;0;
2388;400;1493;52420;52420;;;;;1;0;0;-842150451;-842150451;2388;0;0;0;0;
2389;400;1493;52420;52420;;;;;1;0;0;-842150451;-842150451;2389;0;0;0;0;
2390;400;1493;52420;52420;;;;;1;0;0;-842150451;-842150451;2390;0;0;0;0;
2391;400;1494;52420;52420;;;;;1;0;0;-842150451;-842150451;2391;0;0;0;0;
2392;400;1494;52420;52420;;;;;1;0;0;-842150451;-842150451;2392;0;0;0;0;
2393;400;1495;52420;52420;;;;;1;0;0;-842150451;-842150451;2393;0;0;0;0;
2394;400;1495;52420;52420;;;;;1;0;0;-842150451;-842150451;2394;0;0;0;0;
2395;400;1495;52420;52420;;;;;1;0;0;-842150451;-842150451;2395;0;0;0;0;
2396;400;1496;52420;52420;;;;;1;0;0;-842150451;-842150451;2396;0;0;0;0;
2397;400;1496;52420;52420;;;;;1;0;0;-842150451;-842150451;2397;0;0;0;0;
2398;400;1497;52420;52420;;;;;1;0;0;-842150451;-842150451;2398;0;0;0;0;
2399;400;1497;52420;52420;;;;;1;0;0;-842150451;-842150451;2399;0;0;0;0;
2400;400;1497;52420;52420;;;;;1;0;0;-842150451;-842150451;2400;0;0;0;0;
2401;400;1498;52420;52420;;;;;1;0;0;-842150451;-842150451;2401;0;0;0;0;
2402;400;1498;52420;52420;;;;;1;0;0;-842150451;-842150451;2402;0;0;0;0;
2403;400;1499;52420;52420;;;;;1;0;0;-842150451;-842150451;2403;0;0;0;0;
2404;400;1499;52420;52420;;;;;1;0;0;-842150451;-842150451;2404;0;0;0;0;
2405;400;1499;52420;52420;;;;;1;0;0;-842150451;-842150451;2405;0;0;0;0;
2406;400;1500;52420;52420;;;;;1;0;0;-842150451;-842150451;2406;0;0;0;0;
2407;400;1500;52420;52420;;;;;1;0;0;-842150451;-842150451;2407;0;0;0;0;
2408;400;1501;52420;52420;;;;;1;0;0;-842150451;-842150451;2408;0;0;0;0;
2409;400;1501;52420;52420;;;;;1;0;0;-842150451;-842150451;2409;0;0;0;0;
2410;400;1501;52420;52420;;;;;1;0;0;-842150451;-842150451;2410;0;0;0;0;
2411;400;1502;52420;52420;;;;;1;0;0;-842150451;-842150451;2411;0;0;0;0;
2412;400;1502;52420;52420;;;;;1;0;0;-842150451;-842150451;2412;0;0;0;0;
2413;400;1503;52420;52420;;;;;1;0;0;-842150451;-842150451;2413;0;0;0;0;
2414;400;1503;52420;52420;;;;;1;0;0;-842150451;-842150451;2414;0;0;0;0;
2415;400;1503;52420;52420;;;;;1;0;0;-842150451;-842150451;2415;0;0;0;0;
2416;400;1504;52420;52420;;;;;1;0;0;-842150451;-842150451;2416;0;0;0;0;
2417;400;1504;52420;52420;;;;;1;0;0;-842150451;-842150451;2417;0;0;0;0;
2418;400;1505;52420;52420;;;;;1;0;0;-842150451;-842150451;2418;0;0;0;0;
2419;400;1505;52420;52420;;;;;1;0;0;-842150451;-842150451;2419;0;0;0;0;
2420;400;1505;52420;52420;;;;;1;0;0;-842150451;-842150451;2420;0;0;0;0;
2421;400;1506;52420;52420;;;;;1;0;0;-842150451;-842150451;2421;0;0;0;0;
2422;400;1506;52420;52420;;;;;1;0;0;-842150451;-842150451;2422;0;0;0;0;
2423;400;1507;52420;52420;;;;;1;0;0;-842150451;-842150451;2423;0;0;0;0;
2424;400;1507;52420;52420;;;;;1;0;0;-842150451;-842150451;2424;0;0;0;0;
2425;400;1507;52420;52420;;;;;1;0;0;-842150451;-842150451;2425;0;0;0;0;
2426;400;1508;52420;52420;;;;;1;0;0;-842150451;-842150451;2426;0;0;0;0;
2427;400;1508;52420;52420;;;;;1;0;0;-842150451;-842150451;2427;0;0;0;0;
2428;400;1509;52420;52420;;;;;1;0;0;-842150451;-842150451;2428;0;0;0;0;
2429;400;1509;52420;52420;;;;;1;0;0;-842150451;-842150451;2429;0;0;0;0;
2430;400;1509;52420;52420;;;;;1;0;0;-842150451;-842150451;2430;0;0;0;0;
2431;400;1510;52420;52420;;;;;1;0;0;-842150451;-842150451;2431;0;0;0;0;
2432;400;1510;52420;52420;;;;;1;0;0;-842150451;-842150451;2432;0;0;0;0;
2433;400;1511;52420;52420;;;;;1;0;0;-842150451;-842150451;2433;0;0;0;0;
2434;400;1511;52420;52420;;;;;1;0;0;-842150451;-842150451;2434;0;0;0;0;
2435;400;1511;52420;52420;;;;;1;0;0;-842150451;-842150451;2435;0;0;0;0;
2436;400;1512;52420;52420;;;;;1;0;0;-842150451;-842150451;2436;0;0;0;0;
2437;400;1512;52420;52420;;;;;1;0;0;-842150451;-842150451;2437;0;0;0;0;
2438;400;1513;52420;52420;;;;;1;0;0;-842150451;-842150451;2438;0;0;0;0;
2439;400;1513;52420;52420;;;;;1;0;0;-842150451;-842150451;2439;0;0;0;0;
2440;400;1513;52420;52420;;;;;1;0;0;-842150451;-842150451;2440;0;0;0;0;
2441;400;1514;52420;52420;;;;;1;0;0;-842150451;-842150451;2441;0;0;0;0;
2442;400;1514;52420;52420;;;;;1;0;0;-842150451;-842150451;2442;0;0;0;0;
2443;400;1515;52420;52420;;;;;1;0;0;-842150451;-842150451;2443;0;0;0;0;
2444;400;1515;52420;52420;;;;;1;0;0;-842150451;-842150451;2444;0;0;0;0;
2445;400;1515;52420;52420;;;;;1;0;0;-842150451;-842150451;2445;0;0;0;0;
2446;400;1516;52420;52420;;;;;1;0;0;-842150451;-842150451;2446;0;0;0;0;
2447;400;1516;52420;52420;;;;;1;0;0;-842150451;-842150451;2447;0;0;0;0;
2448;400;1517;52420;52420;;;;;1;0;0;-842150451;-842150451;2448;0;0;0;0;
2449;400;1517;52420;52420;;;;;1;0;0;-842150451;-842150451;2449;0;0;0;0;
2450;400;1517;52420;52420;;;;;1;0;0;-842150451;-842150451;2450;0;0;0;0;
2451;400;1518;52420;52420;;;;;1;0;0;-842150451;-842150451;2451;0;0;0;0;
2452;400;1518;52420;52420;;;;;1;0;0;-842150451;-842150451;2452;0;0;0;0;
2453;400;1519;52420;52420;;;;;1;0;0;-842150451;-842150451;2453;0;0;0;0;
2454;400;1519;52420;52420;;;;;1;0;0;-842150451;-842150451;2454;0;0;0;0;
2455;400;1519;52420;52420;;;;;1;0;0;-842150451;-842150451;2455;0;0;0;0;
2456;400;1520;52420;52420;;;;;1;0;0;-842150451;-842150451;2456;0;0;0;0;
2457;400;1520;52420;52420;;;;;1;0;0;-842150451;-842150451;2457;0;0;0;0;
2458;400;1521;52420;52420;;;;;1;0;0;-842150451;-842150451;2458;0;0;0;0;
2459;400;1521;52420;52420;;;;;1;0;0;-842150451;-842150451;2459;0;0;0;0;
2460;400;1521;52420;52420;;;;;1;0;0;-842150451;-842150451;2460;0;0;0;0;
2461;400;1522;52420;52420;;;;;1;0;0;-842150451;-842150451;2461;0;0;0;0;
2462;400;1522;52420;52420;;;;;1;0;0;-842150451;-842150451;2462;0;0;0;0;
2463;400;1523;52420;52420;;;;;1;0;0;-842150451;-842150451;2463;0;0;0;0;
2464;400;1523;52420;52420;;;;;1;0;0;-842150451;-842150451;2464;0;0;0;0;
2465;400;1523;52420;52420;;;;;1;0;0;-842150451;-842150451;2465;0;0;0;0;
2466;400;1524;52420;52420;;;;;1;0;0;-842150451;-842150451;2466;0;0;0;0;
2467;400;1524;52420;52420;;;;;1;0;0;-842150451;-842150451;2467;0;0;0;0;
2468;400;1525;52420;52420;;;;;1;0;0;-842150451;-842150451;2468;0;0;0;0;
2469;400;1525;52420;52420;;;;;1;0;0;-842150451;-842150451;2469;0;0;0;0;
2470;400;1525;52420;52420;;;;;1;0;0;-842150451;-842150451;2470;0;0;0;0;
2471;400;1526;52420;52420;;;;;1;0;0;-842150451;-842150451;2471;0;0;0;0;
2472;400;1526;52420;52420;;;;;1;0;0;-842150451;-842150451;2472;0;0;0;0;
2473;400;1527;52420;52420;;;;;1;0;0;-842150451;-842150451;2473;0;0;0;0;
2474;400;1527;52420;52420;;;;;1;0;0;-842150451;-842150451;2474;0;0;0;0;
2475;400;1527;52420;52420;;;;;1;0;0;-842150451;-842150451;2475;0;0;0;0;
2476;400;1528;52420;52420;;;;;1;0;0;-842150451;-842150451;2476;0;0;0;0;
2477;400;1528;52420;52420;;;;;1;0;0;-842150451;-842150451;2477;0;0;0;0;
2478;400;1529;52420;52420;;;;;1;0;0;-842150451;-842150451;2478;0;0;0;0;
2479;400;1529;52420;52420;;;;;1;0;0;-842150451;-842150451;2479;0;0;0;0;
2480;400;1529;52420;52420;;;;;1;0;0;-842150451;-842150451;2480;0;0;0;0;
2481;400;1530;52420;52420;;;;;1;0;0;-842150451;-842150451;2481;0;0;0;0;
2482;400;1530;52420;52420;;;;;1;0;0;-842150451;-842150451;2482;0;0;0;0;
2483;400;1531;52420;52420;;;;;1;0;0;-842150451;-842150451;2483;0;0;0;0;
2484;400;1531;52420;52420;;;;;1;0;0;-842150451;-842150451;2484;0;0;0;0;
2485;400;1531;52420;52420;;;;;1;0;0;-842150451;-842150451;2485;0;0;0;0;
2486;400;1532;52420;52420;;;;;1;0;0;-842150451;-842150451;2486;0;0;0;0;
2487;400;1532;52420;52420;;;;;1;0;0;-842150451;-842150451;2487;0;0;0;0;
2488;400;1533;52420;52420;;;;;1;0;0;-842150451;-842150451;2488;0;0;0;0;
2489;400;1533;52420;52420;;;;;1;0;0;-842150451;-842150451;2489;0;0;0;0;
2490;400;1533;52420;52420;;;;;1;0;0;-842150451;-842150451;2490;0;0;0;0;
2491;400;1534;52420;52420;;;;;1;0;0;-842150451;-842150451;2491;0;0;0;0;
2492;400;1534;52420;52420;;;;;1;0;0;-842150451;-842150451;2492;0;0;0;0;
2493;400;1535;52420;52420;;;;;1;0;0;-842150451;-842150451;2493;0;0;0;0;
2494;400;1535;52420;52420;;;;;1;0;0;-842150451;-842150451;2494;0;0;0;0;
2495;400;1535;52420;52420;;;;;1;0;0;-842150451;-842150451;2495;0;0;0;0;
2496;400;1536;52420;52420;;;;;1;0;0;-842150451;-842150451;2496;0;0;0;0;
2497;400;1536;52420;52420;;;;;1;0;0;-842150451;-842150451;2497;0;0;0;0;
2498;400;1537;52420;52420;;;;;1;0;0;-842150451;-842150451;2498;0;0;0;0;
2499;400;1537;52420;52420;;;;;1;0;0;-842150451;-842150451;2499;0;0;0;0;
2500;400;1537;52420;52420;;;;;1;0;0;-842150451;-842150451;2500;0;0;0;0;
2501;400;1538;52420;52420;;;;;1;0;0;-842150451;-842150451;2501;0;0;0;0;
2502;400;1538;52420;52420;;;;;1;0;0;-842150451;-842150451;2502;0;0;0;0;
2503;400;1539;52420;52420;;;;;1;0;0;-842150451;-842150451;2503;0;0;0;0;
2504;400;1539;52420;52420;;;;;1;0;0;-842150451;-842150451;2504;0;0;0;0;
2505;400;1539;52420;52420;;;;;1;0;0;-842150451;-842150451;2505;0;0;0;0;
2506;400;1540;52420;52420;;;;;1;0;0;-842150451;-842150451;2506;0;0;0;0;
2507;400;1540;52420;52420;;;;;1;0;0;-842150451;-842150451;2507;0;0;0;0;
2508;400;1541;52420;52420;;;;;1;0;0;-842150451;-842150451;2508;0;0;0;0;
2509;400;1541;52420;52420;;;;;1;0;0;-842150451;-842150451;2509;0;0;0;0;
2510;400;1541;52420;52420;;;;;1;0;0;-842150451;-842150451;2510;0;0;0;0;
2511;400;1542;52420;52420;;;;;1;0;0;-842150451;-842150451;2511;0;0;0;0;
2512;400;1542;52420;52420;;;;;1;0;0;-842150451;-842150451;2512;0;0;0;0;
2513;400;1543;52420;52420;;;;;1;0;0;-842150451;-842150451;2513;0;0;0;0;
2514;400;1543;52420;52420;;;;;1;0;0;-842150451;-842150451;2514;0;0;0;0;
2515;400;1543;52420;52420;;;;;1;0;0;-842150451;-842150451;2515;0;0;0;0;
2516;400;1544;52420;52420;;;;;1;0;0;-842150451;-842150451;2516;0;0;0;0;
2517;400;1544;52420;52420;;;;;1;0;0;-842150451;-842150451;2517;0;0;0;0;
2518;400;1545;52420;52420;;;;;1;0;0;-842150451;-842150451;2518;0;0;0;0;
2519;400;1545;52420;52420;;;;;1;0;0;-842150451;-842150451;2519;0;0;0;0;
2520;400;1545;52420;52420;;;;;1;0;0;-842150451;-842150451;2520;0;0;0;0;
2521;400;1546;52420;52420;;;;;1;0;0;-842150451;-842150451;2521;0;0;0;0;
2522;400;1546;52420;52420;;;;;1;0;0;-842150451;-842150451;2522;0;0;0;0;
2523;400;1547;52420;52420;;;;;1;0;0;-842150451;-842150451;2523;0;0;0;0;
2524;400;1547;52420;52420;;;;;1;0;0;-842150451;-842150451;2524;0;0;0;0;
2525;400;1547;52420;52420;;;;;1;0;0;-842150451;-842150451;2525;0;0;0;0;
2526;400;1548;52420;52420;;;;;1;0;0;-842150451;-842150451;2526;0;0;0;0;
2527;400;1548;52420;52420;;;;;1;0;0;-842150451;-842150451;2527;0;0;0;0;
2528;400;1549;52420;52420;;;;;1;0;0;-842150451;-842150451;2528;0;0;0;0;
2529;400;1549;52420;52420;;;;;1;0;0;-842150451;-842150451;2529;0;0;0;0;
2530;400;1549;52420;52420;;;;;1;0;0;-842150451;-842150451;2530;0;0;0;0;
2531;400;1550;52420;52420;;;;;1;0;0;-842150451;-842150451;2531;0;0;0;0;
2532;400;1550;52420;52420;;;;;1;0;0;-842150451;-842150451;2532;0;0;0;0;
2533;400;1551;52420;52420;;;;;1;0;0;-842150451;-842150451;2533;0;0;0;0;
2534;400;1551;52420;52420;;;;;1;0;0;-842150451;-842150451;2534;0;0;0;0;
2535;400;1551;52420;52420;;;;;1;0;0;-842150451;-842150451;2535;0;0;0;0;
2536;400;1552;52420;52420;;;;;1;0;0;-842150451;-842150451;2536;0;0;0;0;
2537;400;1552;52420;52420;;;;;1;0;0;-842150451;-842150451;2537;0;0;0;0;
2538;400;1553;52420;52420;;;;;1;0;0;-842150451;-842150451;2538;0;0;0;0;
2539;400;1553;52420;52420;;;;;1;0;0;-842150451;-842150451;2539;0;0;0;0;
2540;400;1553;52420;52420;;;;;1;0;0;-842150451;-842150451;2540;0;0;0;0;
2541;400;1554;52420;52420;;;;;1;0;0;-842150451;-842150451;2541;0;0;0;0;
2542;400;1554;52420;52420;;;;;1;0;0;-842150451;-842150451;2542;0;0;0;0;
2543;400;1555;52420;52420;;;;;1;0;0;-842150451;-842150451;2543;0;0;0;0;
2544;400;1555;52420;52420;;;;;1;0;0;-842150451;-842150451;2544;0;0;0;0;
2545;400;1555;52420;52420;;;;;1;0;0;-842150451;-842150451;2545;0;0;0;0;
2546;400;1556;52420;52420;;;;;1;0;0;-842150451;-842150451;2546;0;0;0;0;
2547;400;1556;52420;52420;;;;;1;0;0;-842150451;-842150451;2547;0;0;0;0;
2548;400;1557;52420;52420;;;;;1;0;0;-842150451;-842150451;2548;0;0;0;0;
2549;400;1557;52420;52420;;;;;1;0;0;-842150451;-842150451;2549;0;0;0;0;
2550;400;1557;52420;52420;;;;;1;0;0;-842150451;-842150451;2550;0;0;0;0;
2551;400;1558;52420;52420;;;;;1;0;0;-842150451;-842150451;2551;0;0;0;0;
2552;400;1558;52420;52420;;;;;1;0;0;-842150451;-842150451;2552;0;0;0;0;
2553;400;1559;52420;52420;;;;;1;0;0;-842150451;-842150451;2553;0;0;0;0;
2554;400;1559;52420;52420;;;;;1;0;0;-842150451;-842150451;2554;0;0;0;0;
2555;400;1559;52420;52420;;;;;1;0;0;-842150451;-842150451;2555;0;0;0;0;
2556;400;1560;52420;52420;;;;;1;0;0;-842150451;-842150451;2556;0;0;0;0;
